t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429624152262	1410.20	731.47	1417.38	743.75	2.8082	2.8342
429624160595	1415.82	729.19	1419.74	739.22	2.8146	2.8502
429624168932	1410.94	732.94	1423.11	743.72	2.7962	2.8643
429624177266	1424.08	732.78	1413.45	759.94	2.7798	2.8454
429624185600	1415.01	740.34	1408.61	762.41	2.7664	2.8504
429624193932	1434.11	779.42	1398.71	785.84	2.7784	2.7957
429624202266	1428.94	764.20	1400.63	789.75	2.7441	2.7413
429624210599	1427.72	722.45	1394.97	748.25	2.7536	2.8993
429624218932	NaN	NaN	1386.54	790.62	NaN	2.8522
429624227265	NaN	NaN	NaN	NaN	NaN	NaN
429624235598	NaN	NaN	NaN	NaN	NaN	NaN
429624243931	NaN	NaN	NaN	NaN	NaN	NaN
429624252265	NaN	NaN	NaN	NaN	NaN	NaN
429624260598	NaN	NaN	NaN	NaN	NaN	NaN
429624268932	NaN	NaN	NaN	NaN	NaN	NaN
429624277265	NaN	NaN	NaN	NaN	NaN	NaN
429624285599	NaN	NaN	NaN	NaN	NaN	NaN
429624293932	NaN	NaN	NaN	NaN	NaN	NaN
429624302271	NaN	NaN	NaN	NaN	NaN	NaN
429624310604	NaN	NaN	NaN	NaN	NaN	NaN
429624318936	NaN	NaN	NaN	NaN	NaN	NaN
429624327270	NaN	NaN	NaN	NaN	NaN	NaN
429624335603	NaN	NaN	NaN	NaN	NaN	NaN
429624343936	NaN	NaN	NaN	NaN	NaN	NaN
429624352270	NaN	NaN	NaN	NaN	NaN	NaN
429624360603	NaN	NaN	NaN	NaN	NaN	NaN
429624368937	NaN	NaN	NaN	NaN	NaN	NaN
429624377270	NaN	NaN	NaN	NaN	NaN	NaN
429624385603	NaN	NaN	NaN	NaN	NaN	NaN
429624393936	NaN	NaN	NaN	NaN	NaN	NaN
429624402270	NaN	NaN	NaN	NaN	NaN	NaN
429624410602	NaN	NaN	NaN	NaN	NaN	NaN
429624418935	NaN	NaN	NaN	NaN	NaN	NaN
429624427269	NaN	NaN	NaN	NaN	NaN	NaN
429624435606	NaN	NaN	NaN	NaN	NaN	NaN
429624443940	NaN	NaN	1255.36	1308.70	NaN	2.0903
429624452273	NaN	NaN	NaN	NaN	NaN	NaN
429624460606	1442.05	870.66	NaN	NaN	2.6727	NaN
429624468939	1442.80	958.17	NaN	NaN	2.7037	NaN
429624477272	NaN	NaN	NaN	NaN	NaN	NaN
429624485605	NaN	NaN	NaN	NaN	NaN	NaN
429624493938	NaN	NaN	NaN	NaN	NaN	NaN
429624502272	NaN	NaN	NaN	NaN	NaN	NaN
429624510605	NaN	NaN	NaN	NaN	NaN	NaN
429624518939	NaN	NaN	NaN	NaN	NaN	NaN
429624527272	NaN	NaN	NaN	NaN	NaN	NaN
429624535605	NaN	NaN	NaN	NaN	NaN	NaN
429624543939	NaN	NaN	NaN	NaN	NaN	NaN
429624552272	NaN	NaN	NaN	NaN	NaN	NaN
429624560608	NaN	NaN	NaN	NaN	NaN	NaN
429624568941	NaN	NaN	NaN	NaN	NaN	NaN
429624577274	NaN	NaN	NaN	NaN	NaN	NaN
429624585607	NaN	NaN	NaN	NaN	NaN	NaN
429624593940	NaN	NaN	NaN	NaN	NaN	NaN
429624602274	NaN	NaN	NaN	NaN	NaN	NaN
429624610607	NaN	NaN	NaN	NaN	NaN	NaN
429624618941	NaN	NaN	NaN	NaN	NaN	NaN
429624627274	NaN	NaN	NaN	NaN	NaN	NaN
429624635607	NaN	NaN	NaN	NaN	NaN	NaN
429624643940	NaN	NaN	NaN	NaN	NaN	NaN
429624652273	NaN	NaN	NaN	NaN	NaN	NaN
429624660607	NaN	NaN	NaN	NaN	NaN	NaN
429624668940	1608.12	1343.17	NaN	NaN	2.5128	NaN
429624677272	1548.72	1069.69	NaN	NaN	2.4847	NaN
429624685606	1574.57	881.33	NaN	NaN	2.5389	NaN
429624693946	1488.36	808.13	NaN	NaN	2.9773	NaN
429624702279	1502.50	792.74	NaN	NaN	2.9753	NaN
429624710612	1484.22	767.43	1523.87	711.19	3.0455	3.1325
429624718946	1508.02	831.32	1521.98	683.99	2.9445	3.0362
429624727278	1481.50	1054.04	NaN	NaN	2.6658	NaN
429624735612	NaN	NaN	NaN	NaN	NaN	NaN
429624743945	NaN	NaN	NaN	NaN	NaN	NaN
429624752278	NaN	NaN	NaN	NaN	NaN	NaN
429624760612	NaN	NaN	NaN	NaN	NaN	NaN
429624768944	NaN	NaN	NaN	NaN	NaN	NaN
429624777278	NaN	NaN	NaN	NaN	NaN	NaN
429624785611	NaN	NaN	NaN	NaN	NaN	NaN
429624793945	NaN	NaN	NaN	NaN	NaN	NaN
429624802278	NaN	NaN	NaN	NaN	NaN	NaN
429624810611	NaN	NaN	NaN	NaN	NaN	NaN
429624818944	NaN	NaN	NaN	NaN	NaN	NaN
429624827281	NaN	NaN	NaN	NaN	NaN	NaN
429624835615	NaN	NaN	NaN	NaN	NaN	NaN
429624843948	NaN	NaN	NaN	NaN	NaN	NaN
429624852282	NaN	NaN	NaN	NaN	NaN	NaN
429624860614	NaN	NaN	NaN	NaN	NaN	NaN
429624868947	NaN	NaN	NaN	NaN	NaN	NaN
429624877281	NaN	NaN	NaN	NaN	NaN	NaN
429624885614	NaN	NaN	NaN	NaN	NaN	NaN
429624893947	NaN	NaN	NaN	NaN	NaN	NaN
429624902280	NaN	NaN	NaN	NaN	NaN	NaN
429624910614	NaN	NaN	NaN	NaN	NaN	NaN
429624918947	NaN	NaN	NaN	NaN	NaN	NaN
429624927281	NaN	NaN	NaN	NaN	NaN	NaN
429624935614	1504.50	959.24	NaN	NaN	2.7437	NaN
429624943947	1433.12	761.36	NaN	NaN	2.9928	NaN
429624952280	1427.56	799.68	1506.73	636.73	3.1472	3.2197
429624960618	1429.76	592.36	1500.56	645.91	3.2588	3.3254
429624968951	1423.16	593.55	1495.33	598.58	3.2438	3.3166
429624977284	1416.86	588.80	1490.00	589.94	3.2854	3.3604
429624985618	1438.21	592.01	1494.12	605.14	3.2843	3.3156
429624993951	1442.89	586.52	1478.48	578.55	3.2567	3.3098
429625002285	1439.42	601.91	1491.32	597.43	3.2657	3.3140
429625010618	1436.81	633.20	1488.96	616.28	3.2348	3.2970
429625018951	1442.81	636.16	1483.60	628.19	3.2337	3.2954
429625027284	1444.40	654.37	1486.24	630.12	3.2313	3.2820
429625035616	1443.98	664.56	1481.91	645.84	3.2192	3.2749
429625043950	1443.08	636.69	1486.41	649.92	3.2356	3.2714
429625052284	1444.12	649.55	1487.71	646.36	3.2037	3.2857
429625060616	1446.51	635.83	1482.93	643.58	3.2688	3.2932
429625068950	1442.20	665.82	1486.09	635.34	3.2284	3.3474
429625077283	1451.61	733.61	1486.51	644.06	3.2662	3.3030
429625085621	1445.58	902.04	NaN	NaN	2.9563	NaN
429625093954	1498.19	1108.76	NaN	NaN	2.4729	NaN
429625102287	NaN	NaN	NaN	NaN	NaN	NaN
429625110620	NaN	NaN	1360.04	1398.75	NaN	1.8454
429625118953	NaN	NaN	NaN	NaN	NaN	NaN
429625127286	NaN	NaN	NaN	NaN	NaN	NaN
429625135619	NaN	NaN	NaN	NaN	NaN	NaN
429625143952	NaN	NaN	NaN	NaN	NaN	NaN
429625152286	NaN	NaN	NaN	NaN	NaN	NaN
429625160619	NaN	NaN	NaN	NaN	NaN	NaN
429625168952	NaN	NaN	NaN	NaN	NaN	NaN
429625177285	NaN	NaN	NaN	NaN	NaN	NaN
429625185618	NaN	NaN	NaN	NaN	NaN	NaN
429625193952	NaN	NaN	NaN	NaN	NaN	NaN
429625202285	NaN	NaN	NaN	NaN	NaN	NaN
429625210619	NaN	NaN	NaN	NaN	NaN	NaN
429625218959	NaN	NaN	NaN	NaN	NaN	NaN
429625227293	NaN	NaN	NaN	NaN	NaN	NaN
429625235626	NaN	NaN	NaN	NaN	NaN	NaN
429625243959	NaN	NaN	NaN	NaN	NaN	NaN
429625252292	NaN	NaN	NaN	NaN	NaN	NaN
429625260625	NaN	NaN	NaN	NaN	NaN	NaN
429625268959	NaN	NaN	NaN	NaN	NaN	NaN
429625277292	NaN	NaN	NaN	NaN	NaN	NaN
429625285625	NaN	NaN	NaN	NaN	NaN	NaN
429625293959	1422.89	1271.20	NaN	NaN	2.3184	NaN
429625302293	NaN	NaN	NaN	NaN	NaN	NaN
429625310625	1385.24	1049.12	NaN	NaN	2.7691	NaN
429625318958	1449.77	853.32	1428.10	691.75	2.7144	3.1254
429625327291	1404.23	792.53	1436.97	617.61	2.8506	3.2905
429625335624	1412.39	683.28	1307.38	770.69	3.0689	2.5440
429625343958	1396.36	628.01	1449.18	633.02	3.2493	3.2620
429625352293	1381.38	638.69	1441.70	635.00	3.2467	3.2806
429625360627	1374.31	596.27	1431.98	634.69	3.2812	3.2531
429625368960	1381.85	602.51	1430.94	626.98	3.2558	3.2559
429625377293	1382.04	580.26	1428.51	617.12	3.2640	3.3015
429625385627	1388.79	598.54	1419.09	625.17	3.2305	3.2663
429625393960	1391.64	635.91	1428.87	658.58	3.1767	3.2372
429625402292	1401.02	642.91	1427.80	662.49	3.1626	3.1943
429625410626	1394.64	654.56	1414.33	688.22	3.1657	3.1584
429625418959	1399.08	667.21	1418.06	686.31	3.1407	3.1505
429625427292	1391.38	668.68	1416.34	683.54	3.1425	3.1413
429625435625	1403.84	664.01	1422.15	692.01	3.1355	3.1544
