t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429596076587	NaN	NaN	NaN	NaN	NaN	NaN
429596084920	NaN	NaN	NaN	NaN	NaN	NaN
429596093253	NaN	NaN	NaN	NaN	NaN	NaN
429596101587	NaN	NaN	NaN	NaN	NaN	NaN
429596109920	NaN	NaN	NaN	NaN	NaN	NaN
429596118256	NaN	NaN	NaN	NaN	NaN	NaN
429596126589	NaN	NaN	NaN	NaN	NaN	NaN
429596134922	NaN	NaN	NaN	NaN	NaN	NaN
429596143255	NaN	NaN	NaN	NaN	NaN	NaN
429596151589	NaN	NaN	NaN	NaN	NaN	NaN
429596159922	NaN	NaN	NaN	NaN	NaN	NaN
429596168255	NaN	NaN	NaN	NaN	NaN	NaN
429596176589	NaN	NaN	NaN	NaN	NaN	NaN
429596184922	NaN	NaN	NaN	NaN	NaN	NaN
429596193255	NaN	NaN	NaN	NaN	NaN	NaN
429596201588	NaN	NaN	NaN	NaN	NaN	NaN
429596209921	NaN	NaN	NaN	NaN	NaN	NaN
429596218255	NaN	NaN	NaN	NaN	NaN	NaN
429596226588	NaN	NaN	NaN	NaN	NaN	NaN
429596234921	NaN	NaN	NaN	NaN	NaN	NaN
429596243254	NaN	NaN	NaN	NaN	NaN	NaN
429596251596	NaN	NaN	NaN	NaN	NaN	NaN
429596259929	NaN	NaN	NaN	NaN	NaN	NaN
429596268262	NaN	NaN	NaN	NaN	NaN	NaN
429596276595	NaN	NaN	NaN	NaN	NaN	NaN
429596284928	1341.33	980.20	1311.19	705.46	2.2381	2.3888
429596293262	NaN	NaN	NaN	NaN	NaN	NaN
429596301596	1319.42	643.39	NaN	NaN	2.6352	NaN
429596309929	1304.56	635.71	1342.91	590.85	2.6143	2.8299
429596318262	1284.50	554.07	1334.50	580.16	2.8140	2.8660
429596326595	1301.82	547.53	1337.78	572.10	2.7972	2.8487
429596334928	1309.35	566.40	1337.39	611.00	2.7681	2.7882
429596343261	1307.73	597.83	1334.43	643.29	2.7315	2.7645
429596351594	1306.47	610.58	1334.99	640.62	2.7330	2.7820
429596359927	1302.04	613.62	1336.37	635.89	2.7306	2.7815
429596368261	1304.58	611.69	1330.25	632.80	2.7228	2.8083
429596376594	1308.95	606.52	1330.19	638.67	2.7492	2.8250
429596384931	1308.46	609.57	1333.05	635.08	2.7530	2.8330
429596393264	1311.50	610.18	1334.29	631.48	2.7497	2.8215
429596401598	1312.89	609.38	1329.75	635.59	2.7476	2.8320
429596409931	1309.58	620.82	1330.35	634.94	2.7818	2.8504
429596418263	1309.69	622.19	1322.36	630.12	2.7721	2.8662
429596426597	1309.20	613.75	1323.65	634.36	2.7699	2.8608
429596434930	1306.03	616.52	1324.89	630.77	2.7678	2.8510
429596443263	1308.66	624.90	1323.90	635.48	2.7992	2.8605
429596451596	1311.89	622.61	1320.81	633.62	2.7844	2.8707
429596459930	1303.22	629.36	1314.87	641.64	2.7845	2.8390
429596468263	1281.66	650.44	1286.09	669.47	2.8069	2.8633
429596476596	1276.09	656.59	1279.26	677.85	2.7827	2.8752
429596484930	1268.22	653.80	1277.90	675.56	2.7919	2.8802
429596493263	1271.75	660.55	1276.71	671.10	2.7985	2.8978
429596501597	1275.72	651.58	1275.86	667.82	2.7820	2.8687
429596509933	1277.88	652.70	1274.40	676.59	2.8025	2.8956
429596518266	1273.59	652.49	1279.44	675.11	2.8077	2.8970
429596526599	1280.73	657.49	1277.42	672.94	2.8013	2.9019
429596534933	1281.99	654.19	1280.59	674.67	2.8136	2.9120
429596543266	1278.47	655.60	1270.67	671.79	2.8097	2.9145
429596551599	1272.94	650.05	1274.26	677.26	2.8060	2.9295
429596559932	1273.99	657.61	1275.06	677.52	2.8042	2.9276
429596568266	1284.50	666.60	1271.11	688.64	2.8280	2.9302
429596576599	1277.73	670.10	1272.16	677.06	2.8411	2.9315
429596584932	1269.67	667.89	1269.50	679.68	2.8223	2.9381
429596593266	1269.43	674.26	1274.34	682.08	2.8562	2.9239
429596601600	1277.14	667.64	1271.35	679.04	2.8534	2.9501
429596609932	1272.23	672.14	1273.68	684.74	2.8544	2.9404
429596618265	1273.64	673.72	1273.99	685.22	2.8506	2.9521
429596626599	1271.83	671.76	1268.79	680.21	2.8658	2.9519
429596634931	1272.73	677.89	1268.70	682.39	2.8712	2.9406
429596643270	1270.75	678.32	1272.56	684.94	2.8696	2.9552
429596651603	1270.81	675.22	1266.83	684.07	2.8692	2.9757
429596659936	1270.72	680.94	1270.10	688.70	2.8987	2.9649
429596668270	1277.06	676.34	1267.39	690.34	2.8933	2.9840
