t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429765180826	1527.27	707.07	1521.59	725.68	2.8393	2.8684
429765189160	1478.55	715.93	1486.58	724.96	2.8282	2.8649
429765197493	1447.48	709.15	1466.68	736.83	2.8284	2.8876
429765205830	1431.79	707.91	1431.13	731.46	2.8212	2.8569
429765214163	1411.85	708.15	1406.52	729.81	2.8132	2.8467
429765222496	1378.01	698.86	1404.08	721.69	2.7902	2.8458
429765230830	1358.60	704.66	1363.21	730.35	2.7969	2.8352
429765239162	1343.28	709.76	1354.07	734.13	2.7968	2.8428
429765247495	1341.61	707.16	1337.60	732.62	2.7989	2.8647
429765255828	1340.61	711.64	1336.13	721.30	2.8083	2.8451
429765264162	1337.12	709.16	1326.91	729.02	2.8178	2.8425
429765272496	1337.05	711.84	1328.77	728.84	2.7939	2.8440
429765280829	1333.43	708.71	1329.27	731.34	2.8120	2.8464
429765289162	1331.47	709.63	1325.21	739.95	2.8142	2.8452
429765297495	1326.43	711.51	1331.22	738.49	2.8009	2.8380
429765305828	1326.24	720.11	1328.49	739.21	2.8153	2.8617
429765314162	1327.23	720.15	1326.69	733.29	2.8069	2.8547
429765322496	1328.52	716.59	1326.07	735.74	2.8030	2.8692
429765330828	1327.32	713.47	1323.61	734.40	2.7912	2.8556
429765339166	1324.33	718.12	1326.25	744.26	2.7987	2.8697
429765347499	1328.74	715.62	1328.69	738.48	2.8190	2.8636
429765355833	1321.91	719.69	1323.59	740.60	2.8415	2.8683
429765364166	1318.21	719.51	1315.19	746.48	2.8203	2.8867
429765372499	1319.22	718.18	1320.17	746.48	2.8132	2.8744
429765380833	1323.78	720.20	1316.75	738.91	2.8197	2.8976
429765389166	1325.58	713.84	1319.81	744.61	2.8193	2.8990
429765397500	1318.86	711.00	1316.41	745.96	2.8165	2.8931
429765405833	1322.73	728.30	1315.86	748.86	2.8302	2.8994
