t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429333861712	1614.21	617.98	1579.78	641.58	2.8949	2.9294
429333870045	1615.12	613.74	1590.00	647.57	2.8879	2.9338
429333878379	1621.57	631.00	1606.91	652.01	2.9276	2.9029
429333886712	1620.90	637.40	1586.85	665.42	2.8718	2.9215
429333895046	1622.05	662.00	1607.42	681.80	2.8681	2.8701
429333903378	1630.88	620.70	1598.56	686.39	2.9500	2.9016
429333911712	1687.83	864.89	NaN	NaN	2.4600	NaN
429333920046	NaN	NaN	NaN	NaN	NaN	NaN
429333928377	NaN	NaN	NaN	NaN	NaN	NaN
429333936711	NaN	NaN	NaN	NaN	NaN	NaN
429333945044	NaN	NaN	NaN	NaN	NaN	NaN
429333953378	NaN	NaN	NaN	NaN	NaN	NaN
429333961711	NaN	NaN	NaN	NaN	NaN	NaN
429333970051	NaN	NaN	NaN	NaN	NaN	NaN
429333978383	NaN	NaN	NaN	NaN	NaN	NaN
429333986717	NaN	NaN	NaN	NaN	NaN	NaN
429333995050	NaN	NaN	NaN	NaN	NaN	NaN
429334003384	NaN	NaN	NaN	NaN	NaN	NaN
429334011717	NaN	NaN	NaN	NaN	NaN	NaN
429334020050	NaN	NaN	NaN	NaN	NaN	NaN
429334028382	NaN	NaN	NaN	NaN	NaN	NaN
429334036716	NaN	NaN	NaN	NaN	NaN	NaN
429334045049	NaN	NaN	1143.74	699.85	NaN	2.8407
429334053383	1151.86	718.50	1170.11	633.72	2.7723	3.0266
429334061716	1156.29	629.03	1152.71	604.29	2.9651	3.0293
429334070049	1143.42	567.34	1152.95	642.30	3.0481	3.0330
429334078382	1135.71	600.95	1153.43	659.91	3.0173	3.0020
429334086716	1136.10	630.99	1154.06	653.65	3.0239	3.0430
429334095049	1142.08	647.75	1157.79	652.39	3.0065	3.0441
429334103387	1139.92	641.02	1149.82	657.48	3.0098	3.0616
429334111719	1138.55	637.82	1145.82	650.31	3.0071	3.0698
