t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428875008872	1416.24	872.59	1404.42	907.39	3.3132	3.4169
428875017206	1418.32	881.19	1403.24	912.97	3.3237	3.4089
428875025539	1421.25	877.01	1403.62	913.92	3.3199	3.4265
428875033872	1412.99	873.47	1399.03	909.76	3.3402	3.3949
428875042205	1409.94	867.61	1398.64	915.41	3.3413	3.4237
428875050539	1417.58	870.15	1400.86	908.07	3.3580	3.4292
428875058872	1412.95	861.49	1402.05	910.20	3.3529	3.4434
428875067204	1415.31	874.12	1400.82	911.56	3.3843	3.4695
428875075544	1414.04	865.63	1405.93	895.64	3.3813	3.4287
428875083877	1410.96	871.21	1401.06	899.06	3.3880	3.4408
428875092210	1410.94	870.40	1400.02	906.87	3.4095	3.4426
428875100544	1413.76	879.32	1401.26	904.94	3.4129	3.4440
428875108877	1407.42	865.65	1397.54	896.97	3.3772	3.4491
428875117210	1410.44	874.36	1404.22	905.76	3.4027	3.4744
428875125543	1414.33	870.84	1395.02	910.22	3.4120	3.4799
428875133877	1414.53	866.57	1401.62	899.39	3.4048	3.4557
428875142210	1414.81	870.82	1402.62	915.00	3.4097	3.4723
428875150542	1414.98	861.26	1403.47	913.81	3.4192	3.4864
428875158876	1418.70	868.12	1401.25	918.02	3.4308	3.4783
428875167209	1409.72	867.52	1406.60	914.07	3.4171	3.4802
428875175542	1415.96	866.86	1412.09	910.52	3.4137	3.4825
428875183876	1417.16	867.20	1401.69	910.33	3.4172	3.5114
428875192209	1415.51	875.94	1408.19	906.21	3.4405	3.5005
428875200543	1412.16	875.88	1400.09	900.26	3.4407	3.4850
428875208880	1351.03	806.61	1348.76	848.97	3.4331	3.5225
428875217213	1291.52	725.23	1308.56	763.58	3.4192	3.5133
428875225547	1273.39	733.89	1280.51	709.38	3.4342	3.4308
428875233879	1270.80	738.35	1268.34	721.98	3.4242	3.4252
428875242212	1279.04	746.68	1283.53	731.29	3.4725	3.4406
428875250545	1273.94	713.44	1274.74	750.84	3.4229	3.5032
428875258879	1279.85	729.29	1276.32	747.12	3.4684	3.4903
428875267213	1273.55	732.87	1267.34	745.33	3.4568	3.4931
428875275545	1274.41	734.57	1267.92	741.82	3.4422	3.4928
428875283879	1274.71	747.95	1267.16	753.61	3.4636	3.5139
428875292212	1271.66	739.86	1267.74	783.99	3.4415	3.5934
428875300545	1278.49	736.71	1269.33	762.90	3.4482	3.5514
428875308879	1266.46	743.09	1266.25	760.99	3.4760	3.5620
428875317212	1273.36	746.09	1270.67	763.96	3.4919	3.5636
428875325544	1277.60	736.34	1268.83	765.66	3.4721	3.5731
428875333882	1266.45	739.14	1269.13	757.49	3.4869	3.5633
428875342215	1268.71	748.42	1267.37	749.69	3.4906	3.5739
428875350549	1268.43	741.94	1267.91	771.57	3.4954	3.6040
428875358882	1271.31	755.64	1266.38	773.49	3.5176	3.6009
428875367215	1268.82	736.07	1270.38	775.85	3.5087	3.6220
428875375548	1267.94	737.33	1264.13	770.70	3.5083	3.6197
428875383882	1260.68	743.30	1260.39	768.24	3.5417	3.6147
428875392216	1273.18	747.93	1259.24	769.47	3.5441	3.6190
428875400548	1273.19	740.04	1258.20	770.73	3.5307	3.6133
428875408881	1282.65	732.73	1276.25	764.32	3.5316	3.5872
428875417214	1283.83	747.12	1291.66	779.29	3.5327	3.5890
428875425547	1283.00	742.10	1272.12	779.54	3.5641	3.6361
428875433881	1285.89	750.06	1275.51	766.25	3.5494	3.5876
428875442214	1271.39	733.00	1278.08	769.15	3.5193	3.5979
428875450547	1280.15	745.70	1276.30	777.31	3.5759	3.6248
428875458881	1280.00	740.72	1273.01	779.95	3.5658	3.6581
428875467218	1274.08	742.08	1276.14	760.01	3.5672	3.5931
428875475552	1285.22	743.51	1277.99	779.01	3.5953	3.6501
428875483885	1282.37	739.49	1272.98	770.88	3.5810	3.6347
428875492218	1283.21	739.64	1272.05	777.87	3.5887	3.6425
428875500550	1286.59	743.93	1274.01	773.07	3.5997	3.6535
428875508884	1283.71	748.28	1274.18	777.45	3.6143	3.6649
428875517218	1279.05	746.45	1274.63	775.65	3.6199	3.6698
428875525550	1288.22	749.01	1275.96	772.22	3.6313	3.6478
428875533884	1288.61	746.41	1280.28	766.35	3.6369	3.6485
428875542217	1284.30	740.80	1278.64	770.34	3.6299	3.6756
428875550550	1283.32	742.13	1273.49	773.36	3.6241	3.6892
428875558884	1284.04	747.60	1275.41	768.86	3.6498	3.6766
428875567217	1282.03	742.09	1277.96	769.21	3.6437	3.7011
428875575550	1274.01	740.27	1276.22	771.84	3.6479	3.7102
428875583883	1280.91	745.36	1280.91	775.23	3.6673	3.7057
428875592216	1279.10	738.31	1276.89	774.08	3.6486	3.7058
428875600556	1281.91	739.62	1270.43	770.91	3.6679	3.7083
428875608889	1283.05	744.67	1274.68	781.74	3.6947	3.7346
428875617222	1272.71	738.30	1276.85	770.27	3.6755	3.7300
428875625555	1277.40	743.03	1277.17	769.28	3.6897	3.7288
428875633889	1278.02	742.20	1277.07	776.31	3.7029	3.7399
428875642222	1276.78	744.79	1275.42	771.63	3.7015	3.7271
428875650555	1277.71	745.94	1275.89	773.31	3.7064	3.7561
428875658889	1278.96	746.51	1278.33	778.74	3.7135	3.7642
428875667222	1275.57	739.36	1273.32	772.09	3.7188	3.7518
428875675554	1277.34	743.18	1269.88	774.52	3.7287	3.7724
428875683888	1275.31	744.42	1270.17	768.14	3.7434	3.7515
428875692221	1277.35	752.72	1271.69	773.69	3.7663	3.7705
428875700554	1276.35	750.77	1272.66	757.53	3.7530	3.7643
428875708887	1272.41	743.78	1271.66	754.91	3.7356	3.7577
428875717221	1271.32	742.68	1276.74	756.69	3.7367	3.7670
428875725555	1275.66	747.08	1278.30	752.41	3.7691	3.7715
428875733893	1274.41	749.66	1274.95	774.37	3.7575	3.8075
428875742226	1275.36	748.60	1277.75	772.97	3.7698	3.8199
428875750559	1275.42	748.97	1270.62	762.32	3.7868	3.8081
428875758892	1276.61	744.91	1282.43	763.57	3.7875	3.7993
428875767225	1281.78	754.13	1277.99	769.08	3.7984	3.8303
428875775559	1272.28	750.48	1281.15	769.13	3.7902	3.8194
428875783891	1276.80	750.50	1277.37	768.40	3.8040	3.8550
428875792225	1280.66	749.83	1274.23	760.68	3.8136	3.8430
428875800558	1278.48	751.62	1272.05	766.37	3.8110	3.8352
428875808891	1264.34	763.50	1270.69	783.91	3.8253	3.8501
428875817225	1275.94	770.83	1273.93	789.01	3.8337	3.8446
428875825558	1269.62	755.92	1271.16	783.78	3.8213	3.8625
428875833891	1275.13	760.77	1273.89	782.19	3.8416	3.8635
428875842225	1276.20	756.67	1274.24	786.32	3.8435	3.8862
428875850557	1286.61	767.29	1274.94	782.97	3.8531	3.8816
428875858895	1287.05	772.45	1272.00	775.27	3.8550	3.8874
428875867228	1284.86	765.55	1278.60	781.67	3.8521	3.8759
428875875561	1287.71	771.40	1270.99	775.52	3.8765	3.8847
428875883894	1284.67	769.92	1279.30	779.45	3.8740	3.8970
428875892228	1280.96	766.99	1277.61	778.68	3.8881	3.9066
428875900561	1287.75	767.36	1275.02	779.08	3.8854	3.8952
428875908894	1284.89	768.63	1275.15	780.52	3.8801	3.9071
428875917228	1275.71	765.80	1275.16	782.75	3.8729	3.9196
428875925561	1278.70	770.53	1270.51	785.19	3.8962	3.9027
428875933894	1276.46	769.58	1269.82	790.83	3.9121	3.9299
428875942227	1273.84	765.59	1260.92	775.00	3.9020	3.9097
428875950560	1276.69	767.02	1267.79	758.89	3.9004	3.8824
428875958893	1281.32	766.41	1263.55	784.73	3.8897	3.9393
428875967227	1270.58	761.20	1265.18	789.07	3.8616	3.9463
428875975560	1278.03	767.91	1263.54	787.87	3.8858	3.9493
428875983893	1279.31	776.40	1265.01	789.06	3.9217	3.9473
428875992233	1277.68	779.52	1266.35	787.56	3.9251	3.9566
428876000566	1284.61	774.52	1268.01	791.78	3.9108	3.9708
428876008899	1276.47	778.63	1268.42	792.07	3.9211	3.9507
428876017233	1280.84	780.72	1263.52	786.98	3.9308	3.9597
428876025566	1280.66	770.80	1265.00	793.69	3.9243	3.9672
428876033898	1281.52	777.94	1272.83	791.84	3.9141	3.9691
428876042232	1291.64	776.82	1270.69	783.82	3.9406	3.9669
428876050565	1292.97	772.58	1269.85	783.98	3.9303	3.9742
428876058898	1275.45	781.47	1272.58	789.77	3.9482	3.9663
428876067232	1267.99	783.60	1273.24	782.10	3.9372	3.9545
428876075565	1275.47	783.59	1276.10	793.29	3.9284	3.9633
428876083898	1280.61	785.55	1266.42	793.20	3.9694	3.9893
428876092232	1278.49	785.78	1272.96	793.06	3.9614	3.9806
428876100565	1283.67	788.02	1273.42	791.11	3.9595	3.9791
428876108898	1277.56	781.54	1273.42	790.51	3.9478	3.9654
428876117231	1286.78	787.17	1278.10	793.48	3.9794	3.9870
428876125568	1280.86	786.83	1274.60	790.80	3.9598	3.9822
428876133901	1282.82	783.41	1276.25	789.31	3.9652	3.9668
428876142235	1287.67	780.15	1267.94	789.14	3.9664	3.9837
428876150568	1273.40	782.27	1270.72	793.48	3.9712	3.9712
428876158901	1282.30	780.16	1268.81	793.11	3.9631	3.9776
428876167235	1286.18	779.27	1271.65	795.87	3.9648	3.9738
428876175568	1285.36	789.80	1268.25	785.82	3.9774	3.9811
428876183901	1286.65	777.99	1266.16	791.16	3.9519	3.9801
428876192235	1286.24	785.38	1278.10	785.42	3.9850	3.9684
428876200568	1282.33	776.86	1276.76	784.29	3.9796	3.9543
428876208900	1278.38	778.02	1276.26	789.02	3.9644	3.9844
428876217233	1288.27	785.73	1275.80	790.91	3.9942	3.9764
428876225567	1287.00	780.55	1279.21	785.45	3.9572	3.9631
428876233900	1288.23	784.35	1276.84	793.33	3.9847	3.9658
428876242233	1279.63	778.57	1278.58	791.16	3.9552	3.9508
428876250567	1284.48	787.59	1279.81	791.42	3.9798	3.9543
428876258905	1283.82	789.43	1272.36	794.80	3.9633	3.9771
428876267238	1277.67	786.54	1269.96	788.30	3.9574	3.9287
428876275572	1279.11	788.18	1265.28	798.67	3.9598	3.9809
428876283905	1283.11	788.13	1271.79	789.40	3.9427	3.9491
428876292238	1283.57	788.83	1270.95	793.28	3.9354	3.9358
428876300571	1285.46	786.24	1268.79	796.07	3.9195	3.9273
428876308904	1295.83	823.02	1261.62	810.72	3.9351	3.9357
428876317237	1315.45	813.42	1251.16	837.60	3.8947	3.9057
428876325571	1331.11	944.85	1240.08	825.93	3.7580	3.9547
428876333904	NaN	NaN	NaN	NaN	NaN	NaN
428876342238	NaN	NaN	NaN	NaN	NaN	NaN
428876350571	NaN	NaN	NaN	NaN	NaN	NaN
428876358904	NaN	NaN	NaN	NaN	NaN	NaN
428876367237	NaN	NaN	NaN	NaN	NaN	NaN
428876375571	NaN	NaN	NaN	NaN	NaN	NaN
428876383908	NaN	NaN	NaN	NaN	NaN	NaN
428876392241	NaN	NaN	NaN	NaN	NaN	NaN
428876400574	NaN	NaN	NaN	NaN	NaN	NaN
428876408907	NaN	NaN	NaN	NaN	NaN	NaN
428876417240	NaN	NaN	NaN	NaN	NaN	NaN
428876425574	NaN	NaN	NaN	NaN	NaN	NaN
428876433907	NaN	NaN	NaN	NaN	NaN	NaN
428876442240	NaN	NaN	NaN	NaN	NaN	NaN
428876450574	NaN	NaN	NaN	NaN	NaN	NaN
428876458907	NaN	NaN	NaN	NaN	NaN	NaN
428876467241	NaN	NaN	1268.93	819.87	NaN	3.5284
428876475573	1277.65	1014.36	1274.03	708.36	2.6556	3.7762
428876483907	1359.28	947.53	1283.68	738.62	3.1491	3.7338
428876492239	1263.13	802.91	1282.12	651.81	3.5807	3.8272
428876500573	1266.84	756.02	1294.83	619.36	3.6637	3.7659
428876508906	1266.14	703.17	1280.92	606.27	3.8313	3.8087
428876517244	1267.47	677.85	1283.73	684.45	3.8574	3.8232
428876525578	1258.93	672.80	1281.01	704.15	3.8540	3.8265
428876533911	1261.35	653.06	1281.59	720.91	3.9036	3.8225
428876542245	1272.71	692.28	1281.93	708.59	3.8454	3.7895
428876550578	1271.86	698.17	1285.10	697.18	3.7957	3.7745
428876558911	1270.39	710.77	1283.15	727.69	3.8164	3.8477
428876567244	1271.27	732.54	1282.81	715.40	3.8098	3.8249
428876575577	1270.76	729.09	1279.79	707.41	3.8103	3.8081
428876583910	1272.10	719.69	1285.75	688.76	3.8002	3.7771
428876592244	1272.43	726.26	1282.64	710.98	3.7835	3.8164
428876600577	1272.62	735.08	1281.01	715.36	3.8078	3.8261
428876608910	1272.07	734.48	1278.96	705.49	3.7939	3.8127
428876617244	1274.15	730.81	1274.18	709.15	3.8044	3.8320
428876625577	1280.77	730.74	1276.87	707.81	3.8090	3.8228
428876633910	1278.02	731.37	1271.34	714.32	3.8113	3.8608
428876642244	1276.97	726.95	1269.52	711.30	3.8042	3.8572
428876650581	1280.01	726.66	1273.34	687.52	3.8210	3.8020
428876658914	1278.19	739.96	1272.65	686.15	3.8290	3.8260
428876667248	1276.44	730.67	1269.87	717.92	3.8232	3.8739
428876675581	1277.74	731.60	1266.71	720.73	3.8242	3.8723
428876683914	1274.81	737.47	1268.58	726.81	3.8345	3.8896
428876692248	1272.21	729.35	1273.86	718.73	3.8138	3.8641
428876700581	1270.79	727.56	1266.76	726.21	3.8191	3.8797
428876708914	1272.84	725.99	1271.36	720.48	3.8300	3.8817
428876717248	1273.52	734.97	1271.17	725.81	3.8325	3.8762
428876725581	1275.17	734.36	1274.61	725.34	3.8402	3.8636
428876733914	1274.43	733.78	1277.10	731.15	3.8425	3.8850
428876742247	1279.19	735.66	1279.65	735.03	3.8396	3.8710
428876750580	1277.74	736.49	1278.14	731.34	3.8463	3.8613
428876758913	1273.80	739.33	1276.70	728.16	3.8451	3.8769
428876767247	1269.59	743.53	1268.03	726.19	3.8452	3.8647
428876775584	1264.71	736.08	1271.09	721.06	3.8436	3.8582
428876783917	1266.94	741.77	1271.64	735.14	3.8574	3.8817
428876792250	1286.42	755.14	1274.37	730.55	3.8466	3.8735
428876800584	1284.68	742.96	1272.63	739.22	3.8402	3.8640
428876808917	1267.79	736.00	1273.91	742.84	3.8242	3.8895
428876817251	1265.30	737.71	1277.29	738.78	3.8147	3.8662
428876825583	1266.85	744.86	1274.06	747.90	3.8131	3.8617
428876833916	1270.49	747.02	1270.79	745.16	3.8107	3.8565
