t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429521683050	1487.42	926.09	1455.03	911.93	2.8002	2.7790
429521691383	1481.54	912.08	1435.49	938.82	2.9102	2.8220
429521699716	NaN	NaN	NaN	NaN	NaN	NaN
429521708050	NaN	NaN	NaN	NaN	NaN	NaN
429521716382	NaN	NaN	NaN	NaN	NaN	NaN
429521724716	NaN	NaN	NaN	NaN	NaN	NaN
429521733049	NaN	NaN	NaN	NaN	NaN	NaN
429521741382	NaN	NaN	NaN	NaN	NaN	NaN
429521749715	NaN	NaN	NaN	NaN	NaN	NaN
429521758049	NaN	NaN	NaN	NaN	NaN	NaN
429521766381	NaN	NaN	NaN	NaN	NaN	NaN
429521774715	NaN	NaN	NaN	NaN	NaN	NaN
429521783048	NaN	NaN	NaN	NaN	NaN	NaN
429521791382	NaN	NaN	NaN	NaN	NaN	NaN
429521799720	NaN	NaN	NaN	NaN	NaN	NaN
429521808053	NaN	NaN	NaN	NaN	NaN	NaN
429521816386	NaN	NaN	NaN	NaN	NaN	NaN
429521824719	NaN	NaN	NaN	NaN	NaN	NaN
429521833052	NaN	NaN	NaN	NaN	NaN	NaN
429521841385	NaN	NaN	NaN	NaN	NaN	NaN
429521849719	NaN	NaN	NaN	NaN	NaN	NaN
429521858052	NaN	NaN	NaN	NaN	NaN	NaN
429521866386	NaN	NaN	NaN	NaN	NaN	NaN
429521874719	1244.84	1265.66	NaN	NaN	2.2201	NaN
429521883052	NaN	NaN	NaN	NaN	NaN	NaN
429521891385	1277.06	956.22	NaN	NaN	2.5931	NaN
429521899719	1266.83	730.27	1295.27	592.89	2.5747	3.0453
429521908052	1253.48	659.97	1286.39	618.07	2.7833	3.0083
429521916385	1226.44	605.80	1269.32	604.36	2.8963	3.0308
429521924718	1222.75	572.80	1278.87	620.08	2.9691	3.0173
429521933056	1237.40	582.83	1265.46	657.98	2.9293	2.9255
429521941390	1245.61	627.23	1266.92	676.42	2.8682	2.9223
429521949723	1244.48	646.55	1259.53	667.42	2.8424	2.9245
429521958056	1247.19	647.59	1263.54	672.38	2.8487	2.9692
429521966390	1247.04	652.78	1266.16	666.05	2.8762	2.9813
429521974723	1250.28	651.05	1266.09	665.02	2.8690	2.9809
429521983056	1254.23	660.35	1261.40	666.19	2.8739	2.9772
429521991389	1247.61	656.30	1262.59	669.61	2.8953	3.0007
429521999723	1252.10	658.15	1265.13	666.57	2.8997	3.0061
429522008056	1251.87	656.05	1261.09	663.96	2.9093	3.0018
429522016388	1247.21	667.15	1263.60	661.79	2.9089	3.0105
429522024722	1253.49	661.07	1260.18	664.79	2.9102	3.0350
429522033055	1261.88	662.87	1262.47	665.17	2.9370	3.0454
429522041388	1259.03	669.45	1258.44	668.46	2.9249	3.0408
429522049722	1256.75	665.99	1263.46	665.60	2.9249	3.0473
429522058055	1253.93	670.44	1257.41	666.63	2.9408	3.0575
429522066393	1256.58	670.59	1258.18	670.16	2.9472	3.0538
429522074727	1260.66	670.29	1262.72	671.04	2.9603	3.0705
429522083060	1259.78	672.12	1257.53	672.84	2.9682	3.0662
429522091394	1252.10	669.01	1256.85	673.43	2.9513	3.0728
429522099727	1258.20	664.02	1261.88	678.55	2.9628	3.1000
429522108059	1279.15	692.46	1281.70	692.17	2.9715	3.0839
429522116393	1298.21	699.92	1298.86	702.19	2.9489	3.0732
429522124726	1298.53	700.31	1289.49	704.49	2.9583	3.0875
429522133059	1292.78	697.75	1297.59	711.72	2.9820	3.1147
429522141393	1293.78	696.92	1293.83	709.80	2.9668	3.0978
429522149726	1290.77	698.50	1297.07	708.40	2.9635	3.1031
429522158059	1290.71	690.16	1296.15	710.36	2.9680	3.1042
429522166393	1291.55	702.79	1292.57	718.85	2.9814	3.1158
429522174726	1295.25	700.59	1290.08	712.09	2.9905	3.1099
429522183059	1295.95	699.19	1293.87	721.16	2.9915	3.1451
429522191396	1294.36	719.38	1297.61	712.70	3.0330	3.1145
429522199729	1302.46	723.45	1295.56	709.26	3.0389	3.1217
429522208062	1295.67	694.82	1296.87	713.71	2.9911	3.1357
429522216396	1301.98	704.45	1300.54	711.72	3.0149	3.1196
429522224729	1300.47	726.92	1290.80	714.93	3.0647	3.1358
429522233062	1292.34	738.97	1293.55	713.93	3.0849	3.1427
429522241395	1300.14	715.22	1292.81	710.45	3.0468	3.1374
429522249729	1298.53	733.28	1298.48	718.88	3.0798	3.1454
429522258062	1296.32	733.03	1293.58	716.78	3.0784	3.1376
429522266394	1292.77	741.29	1295.83	718.15	3.1124	3.1379
429522274728	1292.17	709.63	1298.83	717.11	3.0423	3.1486
429522283061	1301.15	746.78	1290.76	718.23	3.1359	3.1504
429522291394	1292.98	732.07	1296.66	718.89	3.1034	3.1640
429522299728	1293.64	727.32	1295.01	714.98	3.0737	3.1527
429522308061	1292.80	723.73	1294.88	718.24	3.0808	3.1519
429522316394	1289.54	708.98	1295.98	718.85	3.0546	3.1578
429522324733	1296.00	708.47	1297.45	720.71	3.0569	3.1699
429522333067	1291.80	707.98	1292.38	719.00	3.0723	3.1716
429522341401	1294.10	726.44	1296.49	715.98	3.1113	3.1521
429522349733	1296.11	716.80	1289.31	760.77	3.0882	3.2701
429522358066	1295.71	719.45	1292.74	727.15	3.1068	3.1870
429522366399	1294.14	732.38	1291.34	718.12	3.1208	3.1677
429522374732	1292.35	711.08	1293.99	732.98	3.0867	3.2025
429522383066	1292.53	728.59	1296.17	723.53	3.1106	3.1772
429522391400	1299.63	743.08	1290.37	751.55	3.1615	3.2488
429522399732	1294.11	732.21	1299.59	742.20	3.1237	3.2259
429522408066	1295.40	748.78	1298.59	724.42	3.1756	3.2009
429522416399	1294.75	748.12	1298.98	752.20	3.1853	3.2570
429522424733	1296.49	723.62	1302.66	724.69	3.1020	3.1990
429522433066	1291.41	761.17	1297.44	726.19	3.2175	3.1998
429522441400	1295.02	756.37	1295.50	725.98	3.1986	3.2045
429522449737	1293.07	743.66	1293.69	720.69	3.1659	3.2069
429522458070	1292.25	765.73	1296.63	733.64	3.2187	3.2127
429522466404	1290.38	751.69	1294.43	737.84	3.1851	3.2384
429522474736	1292.19	733.26	1294.84	739.50	3.1694	3.2271
429522483070	1294.44	742.11	1287.68	737.54	3.1687	3.2446
429522491403	1294.82	764.60	1290.56	724.34	3.2081	3.1959
429522499737	1293.30	732.77	1298.87	726.60	3.1470	3.1986
429522508070	1299.57	724.55	1293.92	724.33	3.1234	3.2029
429522516403	1292.77	717.19	1294.73	724.51	3.1067	3.2028
429522524737	1294.30	742.62	1294.46	735.55	3.1514	3.2374
429522533070	1289.81	745.54	1295.33	743.34	3.1531	3.2361
429522541403	1288.73	750.82	1291.00	750.58	3.1689	3.2610
429522549736	1296.77	762.66	1293.85	728.03	3.1824	3.2087
429522558069	1292.65	731.38	1289.12	730.00	3.1129	3.1918
429522566402	1290.44	756.95	1288.60	752.37	3.1730	3.2531
429522574735	1286.42	740.19	1287.99	733.70	3.1202	3.2259
429522583069	1292.26	776.61	1288.04	752.59	3.1946	3.2331
429522591407	1296.26	766.04	1289.00	740.74	3.1662	3.2032
429522599741	1289.31	771.87	1291.65	743.70	3.1819	3.2130
429522608074	1291.06	772.74	1291.05	729.09	3.1629	3.1928
429522616407	1287.47	773.53	1296.67	740.07	3.1876	3.1872
429522624740	1289.58	768.71	1293.37	735.96	3.1523	3.1734
429522633074	1290.83	754.39	1296.13	730.12	3.1343	3.1613
429522641406	1290.57	730.95	1295.18	729.30	3.0616	3.1624
429522649740	1287.84	775.01	1292.71	735.64	3.1517	3.1466
429522658073	1287.48	776.45	1298.07	729.67	3.1546	3.1392
429522666406	1290.28	727.42	1295.87	739.09	3.0243	3.1284
429522674740	1288.76	752.93	1294.08	729.96	3.0623	3.1048
429522683073	1295.92	750.89	1290.82	731.82	3.0509	3.0890
429522691406	1295.82	762.24	1290.34	734.02	3.0482	3.1067
429522699740	1295.85	766.04	1298.44	738.40	3.0520	3.0729
429522708073	1290.94	728.32	1291.89	746.64	2.9921	3.0880
429522716412	1296.78	733.24	1292.62	746.52	2.9443	3.0831
