t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429819523832	1145.10	689.73	1108.26	767.03	2.6249	2.6337
429819532165	NaN	NaN	1086.39	722.28	NaN	2.7225
429819540498	NaN	NaN	NaN	NaN	NaN	NaN
429819548832	NaN	NaN	NaN	NaN	NaN	NaN
429819557165	NaN	NaN	NaN	NaN	NaN	NaN
429819565498	NaN	NaN	NaN	NaN	NaN	NaN
429819573832	NaN	NaN	NaN	NaN	NaN	NaN
429819582165	NaN	NaN	NaN	NaN	NaN	NaN
429819590497	NaN	NaN	NaN	NaN	NaN	NaN
429819598830	NaN	NaN	NaN	NaN	NaN	NaN
429819607168	NaN	NaN	NaN	NaN	NaN	NaN
429819615501	NaN	NaN	NaN	NaN	NaN	NaN
429819623834	NaN	NaN	NaN	NaN	NaN	NaN
429819632168	NaN	NaN	NaN	NaN	NaN	NaN
429819640501	NaN	NaN	NaN	NaN	NaN	NaN
429819648835	NaN	NaN	NaN	NaN	NaN	NaN
429819657168	NaN	NaN	NaN	NaN	NaN	NaN
429819665501	NaN	NaN	NaN	NaN	NaN	NaN
429819673834	NaN	NaN	NaN	NaN	NaN	NaN
429819682166	NaN	NaN	NaN	NaN	NaN	NaN
429819690500	NaN	NaN	NaN	NaN	NaN	NaN
429819698833	NaN	NaN	NaN	NaN	NaN	NaN
429819707167	NaN	NaN	NaN	NaN	NaN	NaN
429819715500	1390.58	1179.43	NaN	NaN	2.3983	NaN
429819723834	NaN	NaN	NaN	NaN	NaN	NaN
429819732171	1297.38	796.01	NaN	NaN	2.4658	NaN
429819740504	1271.16	668.96	1288.97	647.72	2.6238	2.7247
429819748838	1269.21	602.33	1276.16	643.91	2.7410	2.7134
429819757170	1272.00	580.57	1296.09	652.14	2.7757	2.7041
429819765504	1265.76	639.19	1291.69	682.99	2.7189	2.6927
429819773836	1271.57	661.32	1285.02	695.19	2.6618	2.6543
429819782169	1278.66	670.16	1288.69	697.52	2.6761	2.6632
429819790503	1281.73	672.08	1295.19	693.81	2.6691	2.6738
429819798837	1277.29	673.03	1291.96	695.65	2.6794	2.6862
429819807170	1274.35	667.41	1293.47	686.01	2.6844	2.6987
429819815503	1277.21	673.90	1294.07	683.67	2.6960	2.7180
429819823837	1278.51	671.66	1298.79	678.78	2.7059	2.7206
429819832170	1281.68	664.26	1294.72	674.79	2.7073	2.7085
429819840503	1276.68	672.22	1291.67	682.99	2.7172	2.7412
429819848837	1272.70	666.89	1297.34	681.08	2.6932	2.7169
429819857170	1280.94	675.44	1290.54	681.54	2.7249	2.7409
429819865506	1279.57	671.38	1292.33	685.83	2.7303	2.7486
429819873840	1275.18	666.94	1289.58	680.04	2.6899	2.7511
429819882173	1274.83	672.52	1291.84	689.69	2.7246	2.7677
429819890506	1276.12	667.66	1288.59	683.91	2.7056	2.7397
429819898839	1274.29	678.35	1290.51	687.48	2.7319	2.7565
429819907172	1277.00	681.77	1288.52	692.32	2.7229	2.7533
429819915506	1272.54	687.49	1287.30	705.40	2.6981	2.7653
429819923839	1269.92	694.01	1286.09	709.91	2.7088	2.7601
429819932173	1275.01	693.88	1286.29	703.28	2.7254	2.7288
429819940506	1267.67	689.18	1277.62	707.38	2.7271	2.7578
429819948840	1275.91	696.02	1281.65	701.21	2.7245	2.7370
429819957172	1277.08	689.95	1285.19	703.96	2.7150	2.7376
429819965505	1275.14	693.97	1278.18	700.75	2.7206	2.7556
429819973838	1272.73	691.17	1284.76	707.69	2.7257	2.7519
429819982171	1274.37	689.29	1282.59	701.55	2.7213	2.7557
429819990505	1276.82	696.44	1275.31	704.12	2.7395	2.7679
429819998846	1272.87	691.94	1282.36	711.93	2.7387	2.7762
429820007179	1276.05	691.23	1279.44	706.86	2.7396	2.7609
429820015513	1273.18	696.57	1283.54	716.39	2.7590	2.7736
429820023846	1281.63	702.06	1283.31	705.87	2.7599	2.7748
429820032180	1278.44	708.77	1282.86	716.20	2.7580	2.7891
429820040513	1278.02	707.14	1286.16	714.91	2.7769	2.8021
429820048845	1278.34	701.61	1285.00	711.17	2.7546	2.7889
429820057179	1277.43	698.61	1281.69	710.65	2.7553	2.7992
429820065512	1278.02	702.90	1285.72	704.97	2.7529	2.7977
429820073845	1275.94	705.32	1284.46	711.71	2.7758	2.8166
429820082179	1279.93	705.37	1282.19	712.08	2.7573	2.8217
429820090512	1278.58	707.08	1279.20	713.89	2.7724	2.8010
429820098845	1269.80	709.07	1287.69	704.00	2.7678	2.7979
429820107179	1282.35	709.08	1287.49	712.24	2.7917	2.8170
429820115512	1281.09	708.90	1283.36	708.75	2.7859	2.8348
429820123845	1278.01	708.90	1280.33	716.57	2.7917	2.8419
429820132183	1279.80	709.69	1279.79	712.02	2.7891	2.8344
429820140516	1277.21	706.43	1281.03	714.52	2.8028	2.8437
429820148848	1277.33	715.29	1285.93	709.38	2.8028	2.8535
429820157181	1273.11	705.38	1281.93	710.68	2.7939	2.8469
429820165515	1274.46	708.04	1282.72	707.83	2.7873	2.8534
429820173848	1279.45	705.98	1283.59	708.96	2.8212	2.8506
429820182182	1275.29	703.77	1284.89	709.15	2.7997	2.8521
429820190515	1279.46	708.86	1286.78	715.56	2.7955	2.8508
429820198848	1279.56	717.23	1284.91	716.90	2.8271	2.8609
429820207181	1278.40	708.50	1286.20	718.75	2.8118	2.8809
429820215515	1277.08	706.02	1281.95	717.00	2.8163	2.8641
429820223848	1271.09	707.58	1279.55	722.27	2.7990	2.8641
429820232181	1278.32	705.50	1283.63	720.65	2.8045	2.8773
429820240513	1271.03	700.35	1283.80	722.54	2.7861	2.8756
429820248847	1274.07	710.83	1286.30	717.91	2.7914	2.8864
429820257184	1274.07	703.11	1285.52	717.17	2.7873	2.8773
429820265518	1275.18	706.79	1282.07	718.54	2.8251	2.8622
429820273851	1276.32	708.91	1288.94	713.90	2.8082	2.8655
429820282185	1275.92	696.14	1283.34	719.69	2.7957	2.8698
429820290517	1269.04	701.83	1281.95	716.45	2.7892	2.8628
429820298851	1274.53	698.43	1285.04	713.55	2.7917	2.8599
429820307185	1272.57	703.30	1281.16	718.69	2.7983	2.8594
429820315518	1277.99	705.37	1279.28	719.25	2.8172	2.8748
429820323851	1278.10	708.56	1277.36	718.39	2.8001	2.8650
429820332183	1270.05	710.82	1278.84	720.92	2.8064	2.8779
429820340516	1271.88	710.79	1285.60	714.00	2.7877	2.8611
429820348850	1270.58	704.24	1280.34	717.29	2.7634	2.8717
429820357184	1271.11	712.71	1280.84	719.50	2.8028	2.8670
429820365517	1275.50	709.83	1277.42	727.72	2.7885	2.8586
429820373850	1271.20	712.76	1276.91	725.77	2.7769	2.8579
429820382184	1273.94	708.06	1284.26	727.89	2.7624	2.8699
429820390523	1277.58	711.10	1278.13	731.07	2.7442	2.8610
429820398856	1267.22	715.27	1284.32	727.37	2.7579	2.8514
429820407189	1275.71	715.48	1276.68	723.11	2.7409	2.8257
429820415522	1269.73	720.48	1283.17	722.83	2.7419	2.8277
429820423855	1274.51	721.76	1281.07	729.08	2.7330	2.8182
429820432188	1276.32	713.97	1279.76	725.41	2.7160	2.7924
429820440522	1284.60	709.41	1295.91	731.07	2.7149	2.7899
429820448855	1328.99	716.47	1344.75	726.53	2.6818	2.7918
