stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.313	0.258	1253.300	722.020	0.222	0.103	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	2	0.604	0.200	1063.850	745.587	0.219	0.130	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	2	0.604	0.200	1063.850	745.587	0.219	0.130	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	3	0.821	0.350	1022.947	683.247	0.245	0.150	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	3	0.821	0.350	1022.947	683.247	0.245	0.150	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	4	1.204	0.408	1348.890	685.135	0.174	0.153	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	5	1.738	0.250	1390.803	918.897	0.138	0.071	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	6	2.021	0.167	1399.530	788.398	0.180	0.046	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	7	2.230	0.225	1534.050	584.185	0.187	0.165	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	8	2.471	0.300	1436.808	593.192	0.198	0.069	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	9	2.813	0.192	827.865	664.920	0.310	0.261	0.0	-1	off stimulus
