stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.272	0.250	1298.303	665.875	0.162	0.135	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.547	0.317	1369.908	657.963	0.238	0.213	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	3	0.880	0.367	1448.608	728.540	0.172	0.079	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	3	0.880	0.367	1448.608	728.540	0.172	0.079	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	3	0.880	0.367	1448.608	728.540	0.172	0.079	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	4	1.272	0.383	1527.970	784.368	0.179	0.088	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	4	1.272	0.383	1527.970	784.368	0.179	0.088	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	5	1.672	0.317	1502.888	837.305	0.120	0.039	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	5	1.672	0.317	1502.888	837.305	0.120	0.039	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	6	2.014	0.208	1396.830	822.355	0.134	0.052	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	6	2.014	0.208	1396.830	822.355	0.134	0.052	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	7	2.239	0.325	1271.810	803.015	0.120	0.082	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	7	2.239	0.325	1271.810	803.015	0.120	0.082	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	8	2.589	0.192	1272.540	710.240	0.126	0.053	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	9	2.814	0.192	1306.550	604.730	0.160	0.043	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	9	2.814	0.192	1306.550	604.730	0.160	0.043	0.0	13	refrigerator
