stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.203	0.458	1284.920	681.905	0.160	0.132	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.687	0.258	1369.780	737.930	0.151	0.176	0.0	14	range
sun_aqxypnffmypblepf.jpg	3	0.970	0.208	1486.210	694.670	0.226	0.116	0.0	3	coffee maker
sun_aqxypnffmypblepf.jpg	4	1.204	0.267	1626.340	698.960	0.277	0.150	0.0	6	door
sun_aqxypnffmypblepf.jpg	5	1.495	0.175	1500.705	690.555	0.235	0.117	0.0	0	other
sun_aqxypnffmypblepf.jpg	6	1.720	0.108	818.935	853.355	0.184	0.133	0.0	-1	off stimulus
sun_aqxypnffmypblepf.jpg	7	1.854	0.400	1063.432	811.178	0.132	0.103	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	8	2.279	0.250	1309.457	764.428	0.156	0.086	0.0	14	range
sun_aqxypnffmypblepf.jpg	8	2.279	0.250	1309.457	764.428	0.156	0.086	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	9	2.554	0.258	1435.630	740.670	0.133	0.089	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	9	2.554	0.258	1435.630	740.670	0.133	0.089	0.0	17	sink
sun_aqxypnffmypblepf.jpg	9	2.554	0.258	1435.630	740.670	0.133	0.089	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	10	2.837	0.183	1408.380	640.243	0.141	0.069	0.0	2	cabinet
