stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.322	0.425	1286.585	622.980	0.177	0.155	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.322	0.425	1286.585	622.980	0.177	0.155	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.764	0.300	1166.017	787.530	0.229	0.176	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	2	0.764	0.300	1166.017	787.530	0.229	0.176	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	1.080	0.217	1099.015	743.430	0.244	0.094	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	4	1.339	0.500	1655.318	769.815	0.189	0.238	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	5	1.864	0.225	1653.835	690.340	0.191	0.081	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	6	2.147	0.158	1396.075	990.315	0.170	0.067	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	7	2.380	0.167	1344.488	906.125	0.155	0.081	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	8	2.580	0.283	1267.650	755.072	0.113	0.065	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	9	2.897	0.108	1025.645	701.395	0.146	0.135	0.0	0	other
