stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.416	0.267	1438.867	830.505	0.143	0.073	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	2	0.699	0.200	1549.545	792.117	0.174	0.121	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	3	0.924	0.217	1676.017	735.695	0.191	0.122	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	4	1.166	0.208	1501.660	661.380	0.129	0.046	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.408	0.350	1246.870	625.787	0.112	0.053	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	5	1.408	0.350	1246.870	625.787	0.112	0.053	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.783	0.183	1138.387	635.852	0.252	0.227	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	6	1.783	0.183	1138.387	635.852	0.252	0.227	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	1.983	0.367	972.320	777.415	0.154	0.129	0.0	7	light switch
labelme_rbrrbtaxscidgzz.jpg	8	2.383	0.442	1199.240	827.960	0.116	0.090	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	9	2.849	0.158	1281.660	724.465	0.119	0.073	0.0	0	other
