stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.649	0.475	1026.390	687.445	0.195	0.181	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	1	0.649	0.475	1026.390	687.445	0.195	0.181	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.649	0.475	1026.390	687.445	0.195	0.181	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	1	0.649	0.475	1026.390	687.445	0.195	0.181	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	1.149	0.233	1120.810	635.995	0.184	0.081	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	1.407	0.383	1315.512	613.778	0.135	0.122	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.815	0.358	1525.675	675.130	0.223	0.166	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.815	0.358	1525.675	675.130	0.223	0.166	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	4	1.815	0.358	1525.675	675.130	0.223	0.166	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	2.199	0.400	1611.378	660.798	0.160	0.074	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	5	2.199	0.400	1611.378	660.798	0.160	0.074	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	5	2.199	0.400	1611.378	660.798	0.160	0.074	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	2.632	0.375	1348.000	750.480	0.115	0.109	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	6	2.632	0.375	1348.000	750.480	0.115	0.109	0.0	6	drawers
