stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.218	0.258	1264.330	711.905	0.224	0.120	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	1	0.218	0.258	1264.330	711.905	0.224	0.120	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	0.501	0.100	1385.968	716.080	0.129	0.058	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	2	0.501	0.100	1385.968	716.080	0.129	0.058	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	3	0.626	0.150	1252.148	683.580	0.236	0.150	0.0	17	range
sun_abtdlltafvpypcff.jpg	4	0.801	0.300	1571.165	731.380	0.146	0.075	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	1.118	0.150	1616.297	748.215	0.166	0.095	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	6	1.301	0.250	1110.467	682.590	0.215	0.184	0.0	24	toaster
sun_abtdlltafvpypcff.jpg	6	1.301	0.250	1110.467	682.590	0.215	0.184	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	7	1.560	0.292	1146.620	655.285	0.167	0.062	0.0	17	range
sun_abtdlltafvpypcff.jpg	8	1.876	0.350	1012.992	955.260	0.177	0.212	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	9	2.260	0.283	1015.012	829.465	0.106	0.033	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	10	2.576	0.242	1076.190	695.920	0.214	0.128	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	11	2.843	0.167	1103.392	594.862	0.229	0.091	0.0	5	cabinet
