stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.430	0.200	1398.080	715.000	0.212	0.112	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	1	0.430	0.200	1398.080	715.000	0.212	0.112	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	2	0.655	0.383	1564.635	732.817	0.225	0.128	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	3	1.063	0.217	1158.995	749.420	0.192	0.324	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	3	1.063	0.217	1158.995	749.420	0.192	0.324	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	4	1.296	0.292	1069.925	716.140	0.215	0.168	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	5	1.830	0.225	1074.310	607.645	0.186	0.094	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	6	2.088	0.242	1176.030	543.375	0.170	0.080	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	7	2.363	0.250	1412.195	554.628	0.161	0.066	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	8	2.638	0.367	1574.900	583.922	0.179	0.110	0.0	9	window
