stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.362	0.250	1129.505	885.778	0.243	0.110	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.637	0.158	1038.595	825.750	0.245	0.113	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	2	0.637	0.158	1038.595	825.750	0.245	0.113	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	3	0.820	0.408	1454.980	859.930	0.191	0.122	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	0.820	0.408	1454.980	859.930	0.191	0.122	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	3	0.820	0.408	1454.980	859.930	0.191	0.122	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	3	0.820	0.408	1454.980	859.930	0.191	0.122	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	4	1.270	0.242	1564.405	613.035	0.174	0.070	0.0	6	curtain
sun_aelpnoofufvvqqhf.jpg	4	1.270	0.242	1564.405	613.035	0.174	0.070	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	5	1.529	0.200	1598.250	585.408	0.282	0.107	0.0	13	pendant lamp crop
sun_aelpnoofufvvqqhf.jpg	6	1.795	0.300	997.550	581.800	0.171	0.105	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	7	2.129	0.567	1380.767	619.630	0.180	0.125	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	8	2.720	0.283	1449.210	618.332	0.165	0.078	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	8	2.720	0.283	1449.210	618.332	0.165	0.078	0.0	6	curtain
