stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.434	0.225	1355.690	863.010	0.150	0.092	0.0	2	cabinet crop
sun_ayfwodsvoatztibh.jpg	1	0.434	0.225	1355.690	863.010	0.150	0.092	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.676	0.192	1498.065	822.215	0.174	0.082	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.676	0.192	1498.065	822.215	0.174	0.082	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.892	0.183	1563.160	750.227	0.133	0.042	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.892	0.183	1563.160	750.227	0.133	0.042	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.117	0.400	1021.750	724.050	0.227	0.205	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.709	0.608	1555.570	692.180	0.213	0.138	0.0	0	other
sun_ayfwodsvoatztibh.jpg	6	2.342	0.417	1480.122	645.605	0.201	0.064	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	2.776	0.233	1459.592	640.308	0.148	0.053	0.0	0	other
