stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.479	0.158	1306.135	743.415	0.210	0.059	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.479	0.158	1306.135	743.415	0.210	0.059	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	2	0.654	0.133	1254.005	737.005	0.248	0.054	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.654	0.133	1254.005	737.005	0.248	0.054	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	3	0.820	0.283	1385.185	690.685	0.224	0.193	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.820	0.283	1385.185	690.685	0.224	0.193	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	4	1.129	0.508	1567.625	661.145	0.161	0.077	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	5	1.679	0.333	1003.283	690.180	0.181	0.190	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	2.037	0.183	1075.467	662.662	0.128	0.054	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	7	2.245	0.542	1145.930	619.990	0.165	0.095	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	8	2.804	0.200	1105.267	615.537	0.184	0.031	0.0	21	window
