stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.219	0.233	1314.415	677.642	0.213	0.148	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	2	0.469	0.325	1346.685	748.665	0.200	0.096	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	2	0.469	0.325	1346.685	748.665	0.200	0.096	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	3	0.819	0.208	1401.505	762.195	0.274	0.116	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	4	1.052	0.208	1572.890	670.325	0.198	0.310	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	4	1.052	0.208	1572.890	670.325	0.198	0.310	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	4	1.052	0.208	1572.890	670.325	0.198	0.310	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	4	1.052	0.208	1572.890	670.325	0.198	0.310	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	5	1.286	0.325	1617.620	630.650	0.146	0.092	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	5	1.286	0.325	1617.620	630.650	0.146	0.092	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	6	1.636	0.175	1510.365	640.260	0.152	0.048	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	6	1.636	0.175	1510.365	640.260	0.152	0.048	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	6	1.636	0.175	1510.365	640.260	0.152	0.048	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	6	1.636	0.175	1510.365	640.260	0.152	0.048	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	6	1.636	0.175	1510.365	640.260	0.152	0.048	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	6	1.636	0.175	1510.365	640.260	0.152	0.048	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	1.852	0.250	1040.120	631.582	0.264	0.299	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	8	2.127	0.317	940.280	641.658	0.273	0.243	0.0	3	bottle
sun_ahvpoenucqfbjkep.jpg	9	2.477	0.242	945.235	814.130	0.183	0.085	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	9	2.477	0.242	945.235	814.130	0.183	0.085	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	10	2.744	0.258	1063.105	863.800	0.151	0.089	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	10	2.744	0.258	1063.105	863.800	0.151	0.089	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	10	2.744	0.258	1063.105	863.800	0.151	0.089	0.0	34	worktop
