stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.403	0.400	1276.460	732.970	0.176	0.067	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.836	0.250	1474.920	809.747	0.125	0.037	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	2	0.836	0.250	1474.920	809.747	0.125	0.037	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	1.111	0.267	1556.165	765.760	0.157	0.070	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	4	1.411	0.283	1019.612	779.207	0.237	0.270	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	4	1.411	0.283	1019.612	779.207	0.237	0.270	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.720	0.308	1014.925	713.720	0.156	0.103	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	6	2.053	0.392	1003.935	849.055	0.162	0.106	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.595	0.175	1615.745	785.030	0.141	0.047	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	8	2.795	0.208	1612.190	710.990	0.161	0.054	0.0	9	refrigerator
