stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.423	0.317	1255.957	834.300	0.143	0.074	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.765	0.242	1324.665	837.230	0.126	0.060	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	3	1.023	0.450	1446.197	790.625	0.137	0.112	0.0	0	other
sun_asuudekbluwjwevp.jpg	4	1.498	0.208	1178.300	779.345	0.122	0.034	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	4	1.498	0.208	1178.300	779.345	0.122	0.034	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	4	1.498	0.208	1178.300	779.345	0.122	0.034	0.0	9	towel
sun_asuudekbluwjwevp.jpg	5	1.731	0.250	1133.182	727.217	0.145	0.084	0.0	9	towel
sun_asuudekbluwjwevp.jpg	6	2.006	0.267	1088.330	682.030	0.151	0.059	0.0	9	towel
sun_asuudekbluwjwevp.jpg	7	2.290	0.200	1087.433	633.193	0.152	0.045	0.0	9	towel
sun_asuudekbluwjwevp.jpg	8	2.515	0.325	1171.135	614.620	0.150	0.076	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.515	0.325	1171.135	614.620	0.150	0.076	0.0	9	towel
sun_asuudekbluwjwevp.jpg	9	2.856	0.167	1252.312	638.497	0.191	0.094	0.0	5	shower screen
