stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.303	0.217	1245.158	709.947	0.136	0.047	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	2	0.562	0.325	1291.075	872.530	0.149	0.122	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.928	0.233	1407.430	727.858	0.092	0.047	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.928	0.233	1407.430	727.858	0.092	0.047	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	4	1.187	0.392	1505.240	684.425	0.189	0.055	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	5	1.612	0.133	1103.785	688.783	0.219	0.135	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	6	1.762	0.200	1148.545	592.398	0.164	0.086	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	6	1.762	0.200	1148.545	592.398	0.164	0.086	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	7	1.987	0.283	1212.395	554.780	0.140	0.047	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	1.987	0.283	1212.395	554.780	0.140	0.047	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	8	2.295	0.342	1333.395	571.490	0.183	0.131	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	8	2.295	0.342	1333.395	571.490	0.183	0.131	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	9	2.687	0.317	1075.408	924.023	0.196	0.465	0.0	2	countertop
