stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.336	0.250	1362.300	872.587	0.160	0.121	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.336	0.250	1362.300	872.587	0.160	0.121	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.611	0.192	1503.170	896.515	0.147	0.092	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.611	0.192	1503.170	896.515	0.147	0.092	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.828	0.183	1598.382	866.918	0.174	0.109	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.828	0.183	1598.382	866.918	0.174	0.109	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	3	0.828	0.183	1598.382	866.918	0.174	0.109	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	1.036	0.183	1610.965	780.540	0.186	0.103	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	5	1.320	0.433	905.898	759.020	0.150	0.138	0.0	6	door
sun_ajrwezxmmjejxsbt.jpg	6	1.786	0.200	1154.913	611.965	0.165	0.186	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.786	0.200	1154.913	611.965	0.165	0.186	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	7	2.020	0.217	1364.037	574.538	0.229	0.152	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	8	2.253	0.233	1473.600	582.630	0.198	0.107	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.253	0.233	1473.600	582.630	0.198	0.107	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	9	2.536	0.133	1257.270	1281.350	1.260	12.149	43.8	-1	off stimulus
sun_ajrwezxmmjejxsbt.jpg	10	2.711	0.158	1284.280	907.265	0.130	0.047	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.711	0.158	1284.280	907.265	0.130	0.047	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	11	2.903	0.100	1290.205	791.940	0.131	0.025	0.0	20	worktop
