stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.443	0.308	1241.795	798.905	0.263	0.127	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.443	0.308	1241.795	798.905	0.263	0.127	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	2	0.784	0.233	1307.255	722.990	0.234	0.115	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	2	0.784	0.233	1307.255	722.990	0.234	0.115	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	3	1.043	0.400	1525.980	649.125	0.208	0.169	0.0	14	outlet
sun_anjgzxqwccbiozsw.jpg	4	1.484	0.125	804.195	641.580	0.307	0.339	0.0	-1	off stimulus
sun_anjgzxqwccbiozsw.jpg	5	1.626	0.383	962.135	631.087	0.191	0.137	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	6	2.043	0.325	1249.485	658.540	0.170	0.153	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	6	2.043	0.325	1249.485	658.540	0.170	0.153	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	6	2.043	0.325	1249.485	658.540	0.170	0.153	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	7	2.401	0.300	1421.495	877.035	0.145	0.079	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	7	2.401	0.300	1421.495	877.035	0.145	0.079	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	8	2.726	0.283	1474.375	1033.400	0.161	0.105	0.0	24	table
