stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.234	0.358	1253.345	675.980	0.154	0.079	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	1	0.234	0.358	1253.345	675.980	0.154	0.079	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.617	0.250	1301.072	667.035	0.211	0.112	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.617	0.250	1301.072	667.035	0.211	0.112	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	2	0.617	0.250	1301.072	667.035	0.211	0.112	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.617	0.250	1301.072	667.035	0.211	0.112	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.892	0.217	1142.193	686.575	0.160	0.131	0.0	0	other
sun_amjiwsczphtrowfh.jpg	4	1.134	0.467	945.545	700.122	0.218	0.137	0.0	0	other
sun_amjiwsczphtrowfh.jpg	5	1.634	0.317	1185.207	726.395	0.139	0.100	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	5	1.634	0.317	1185.207	726.395	0.139	0.100	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	5	1.634	0.317	1185.207	726.395	0.139	0.100	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	6	1.984	0.242	1444.885	692.405	0.199	0.150	0.0	3	box
sun_amjiwsczphtrowfh.jpg	6	1.984	0.242	1444.885	692.405	0.199	0.150	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	6	1.984	0.242	1444.885	692.405	0.199	0.150	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.251	0.225	1572.455	649.980	0.212	0.178	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	8	2.492	0.517	1694.093	650.305	0.179	0.127	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	8	2.492	0.517	1694.093	650.305	0.179	0.127	0.0	26	window
