stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.336	0.200	1342.847	706.117	0.156	0.144	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.594	0.342	1577.735	867.640	0.111	0.034	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	2	0.594	0.342	1577.735	867.640	0.111	0.034	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	3	0.952	0.233	1493.310	835.015	0.155	0.076	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.952	0.233	1493.310	835.015	0.155	0.076	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	4	1.211	0.292	1395.625	802.265	0.171	0.087	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.211	0.292	1395.625	802.265	0.171	0.087	0.0	10	knife set
sun_ahovdllcccjqjyeb.jpg	4	1.211	0.292	1395.625	802.265	0.171	0.087	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.594	0.175	908.405	824.595	0.114	0.067	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	6	1.786	0.242	966.585	784.850	0.104	0.032	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	7	2.052	0.333	1007.918	686.645	0.166	0.134	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.402	0.350	1229.630	896.425	0.264	8.451	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	8	2.402	0.350	1229.630	896.425	0.264	8.451	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	9	2.786	0.217	1277.395	785.450	0.098	0.059	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.786	0.217	1277.395	785.450	0.098	0.059	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	9	2.786	0.217	1277.395	785.450	0.098	0.059	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	9	2.786	0.217	1277.395	785.450	0.098	0.059	0.0	17	worktop
