stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.360	0.275	1398.945	757.615	0.125	0.079	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.360	0.275	1398.945	757.615	0.125	0.079	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.668	0.208	1503.245	703.245	0.361	0.277	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	2	0.668	0.208	1503.245	703.245	0.361	0.277	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	2	0.668	0.208	1503.245	703.245	0.361	0.277	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	3	0.902	0.400	1594.112	666.400	0.231	0.123	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	3	0.902	0.400	1594.112	666.400	0.231	0.123	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.335	0.533	1077.787	700.818	0.178	0.251	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.335	0.533	1077.787	700.818	0.178	0.251	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	4	1.335	0.533	1077.787	700.818	0.178	0.251	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	4	1.335	0.533	1077.787	700.818	0.178	0.251	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	1.902	0.183	1109.180	649.705	0.126	0.082	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.902	0.183	1109.180	649.705	0.126	0.082	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	6	2.102	0.267	1206.285	632.430	0.176	0.181	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	6	2.102	0.267	1206.285	632.430	0.176	0.181	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	6	2.102	0.267	1206.285	632.430	0.176	0.181	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	7	2.393	0.192	1279.685	614.820	0.134	0.065	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.644	0.317	1244.312	841.275	0.178	0.087	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.644	0.317	1244.312	841.275	0.178	0.087	0.0	21	kitchen island
