stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.417	0.233	1382.060	696.742	0.174	0.057	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	1	0.417	0.233	1382.060	696.742	0.174	0.057	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	1	0.417	0.233	1382.060	696.742	0.174	0.057	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	2	0.667	0.367	1467.678	719.630	0.194	0.346	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.667	0.367	1467.678	719.630	0.194	0.346	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	2	0.667	0.367	1467.678	719.630	0.194	0.346	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.667	0.367	1467.678	719.630	0.194	0.346	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	3	1.059	0.300	1582.737	671.322	0.194	0.075	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	3	1.059	0.300	1582.737	671.322	0.194	0.075	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	4	1.525	0.383	883.173	717.538	0.189	0.148	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	5	1.934	0.200	1054.625	693.715	0.164	0.070	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.159	0.350	1225.707	692.482	0.120	0.054	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	2.159	0.350	1225.707	692.482	0.120	0.054	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.725	0.300	1379.575	730.130	0.125	0.068	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.725	0.300	1379.575	730.130	0.125	0.068	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.725	0.300	1379.575	730.130	0.125	0.068	0.0	21	worktop
