stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.458	0.150	1205.688	829.775	0.197	0.086	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	1	0.458	0.150	1205.688	829.775	0.197	0.086	0.0	22	range
sun_aeqdtdmvphproomc.jpg	2	0.633	0.192	1111.210	797.055	0.317	0.100	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	2	0.633	0.192	1111.210	797.055	0.317	0.100	0.0	22	range
sun_aeqdtdmvphproomc.jpg	2	0.633	0.192	1111.210	797.055	0.317	0.100	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.849	0.258	977.805	742.990	0.140	0.108	0.0	0	other
sun_aeqdtdmvphproomc.jpg	4	1.149	0.108	1679.710	720.785	0.281	0.225	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	4	1.149	0.108	1679.710	720.785	0.281	0.225	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.274	0.392	1530.250	668.470	0.172	0.059	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	1.691	0.375	1595.335	623.090	0.139	0.074	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	6	1.691	0.375	1595.335	623.090	0.139	0.074	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	2.099	0.350	1422.005	884.945	0.135	0.091	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.483	0.200	1506.742	747.543	0.151	0.064	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	2.483	0.200	1506.742	747.543	0.151	0.064	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	9	2.724	0.283	1152.530	590.475	0.145	0.117	0.0	11	extractor hood
