stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.298	0.183	1332.467	684.245	0.152	0.106	0.0	0	other
sun_acrnjwraljsrcesa.jpg	2	0.506	0.267	1467.370	729.960	0.134	0.076	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	3	0.798	0.308	1540.915	762.255	0.167	0.090	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	4	1.298	0.425	1595.870	859.510	0.134	0.071	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	4	1.298	0.425	1595.870	859.510	0.134	0.071	0.0	5	sink
sun_acrnjwraljsrcesa.jpg	5	1.764	0.133	928.662	916.220	0.336	0.213	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	6	1.914	0.233	1034.330	875.107	0.123	0.060	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	7	2.164	0.250	1145.962	813.362	0.126	0.047	0.0	0	other
sun_acrnjwraljsrcesa.jpg	8	2.431	0.250	1254.830	778.420	0.143	0.119	0.0	0	other
sun_acrnjwraljsrcesa.jpg	9	2.706	0.300	1568.447	787.990	0.128	0.049	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	9	2.706	0.300	1568.447	787.990	0.128	0.049	0.0	8	towel
