stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.495	0.183	1357.510	724.300	0.175	0.106	0.0	4	bottles
sun_alvoexkareccqxgq.jpg	1	0.495	0.183	1357.510	724.300	0.175	0.106	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	1	0.495	0.183	1357.510	724.300	0.175	0.106	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	1	0.495	0.183	1357.510	724.300	0.175	0.106	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.495	0.183	1357.510	724.300	0.175	0.106	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	1	0.495	0.183	1357.510	724.300	0.175	0.106	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.828	0.233	1635.447	775.938	0.122	0.051	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	2	0.828	0.233	1635.447	775.938	0.122	0.051	0.0	32	plates
sun_alvoexkareccqxgq.jpg	3	1.078	0.225	1677.040	817.290	0.199	0.071	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	4	1.353	0.108	826.230	846.700	0.293	0.231	0.0	-1	off stimulus
sun_alvoexkareccqxgq.jpg	5	1.486	0.267	1002.280	776.967	0.143	0.098	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.486	0.267	1002.280	776.967	0.143	0.098	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	1.778	0.283	1020.800	704.523	0.174	0.064	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	6	1.778	0.283	1020.800	704.523	0.174	0.064	0.0	27	outlet
sun_alvoexkareccqxgq.jpg	7	2.095	0.267	1137.460	626.347	0.175	0.086	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.603	0.242	1344.170	899.865	0.120	0.031	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	8	2.603	0.242	1344.170	899.865	0.120	0.031	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.603	0.242	1344.170	899.865	0.120	0.031	0.0	36	rug
sun_alvoexkareccqxgq.jpg	9	2.870	0.133	1402.600	826.633	0.143	0.065	0.0	8	cabinets
