stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.301	0.200	1403.975	727.150	0.128	0.048	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	2	0.526	0.242	1593.475	811.350	0.197	0.152	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	0.793	0.225	1680.700	819.570	0.182	0.089	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	1.060	0.150	1215.565	869.742	0.173	0.175	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.218	0.208	1215.570	848.785	0.110	0.029	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.468	0.225	994.285	692.640	0.246	0.126	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	6	1.468	0.225	994.285	692.640	0.246	0.126	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	7	1.718	0.258	1060.085	632.815	0.145	0.066	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	7	1.718	0.258	1060.085	632.815	0.145	0.066	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.010	0.258	1539.090	612.680	0.156	0.093	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	9	2.293	0.517	1668.165	625.567	0.220	0.141	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	9	2.293	0.517	1668.165	625.567	0.220	0.141	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	10	2.835	0.175	1680.885	687.080	0.176	0.057	0.0	7	coffee maker
