stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.325	0.283	1303.970	663.215	0.174	0.133	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	2	0.625	0.617	1374.975	751.100	0.133	0.096	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	3	1.267	0.250	1108.237	784.668	0.155	0.120	0.0	3	dishcloth
sun_aijkdpqohzcmjsco.jpg	3	1.267	0.250	1108.237	784.668	0.155	0.120	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	4	1.542	0.300	1086.293	730.680	0.138	0.073	0.0	12	outlet
sun_aijkdpqohzcmjsco.jpg	5	1.867	0.192	1106.945	604.540	0.166	0.057	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	2.092	0.217	1230.905	571.852	0.157	0.061	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	2.092	0.217	1230.905	571.852	0.157	0.061	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	7	2.325	0.400	1459.905	570.595	0.179	0.161	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	8	2.742	0.208	1491.870	585.250	0.143	0.035	0.0	14	pendant lamp
