stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.547	0.333	1186.282	726.858	0.227	0.106	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	1	0.547	0.333	1186.282	726.858	0.227	0.106	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	2	0.905	0.275	957.350	715.275	0.224	0.210	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	3	1.205	0.225	966.080	611.270	0.239	0.170	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	4	1.447	0.133	1030.947	601.035	0.311	0.120	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	1.447	0.133	1030.947	601.035	0.311	0.120	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	5	1.630	0.433	1617.307	878.600	0.334	1.054	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	6	2.097	0.258	1482.430	748.580	0.137	0.058	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	6	2.097	0.258	1482.430	748.580	0.137	0.058	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	2.380	0.233	1412.427	686.442	0.189	0.090	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	8	2.647	0.358	1378.500	619.660	0.140	0.065	0.0	12	window
