stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.426	0.142	1408.240	776.655	0.148	0.131	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.592	0.225	1376.800	758.100	0.183	0.054	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	0.851	0.425	1570.960	634.160	0.200	0.166	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	4	1.409	0.433	1058.490	656.868	0.196	0.166	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	5	1.867	0.250	971.847	711.867	0.201	0.061	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	6	2.242	0.292	1143.060	820.475	0.145	0.108	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	6	2.242	0.292	1143.060	820.475	0.145	0.108	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	7	2.559	0.192	1261.115	745.795	0.123	0.073	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	7	2.559	0.192	1261.115	745.795	0.123	0.073	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	8	2.776	0.250	1270.295	677.375	0.147	0.053	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	2.776	0.250	1270.295	677.375	0.147	0.053	0.0	8	chair
