stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.443	0.350	1400.470	782.540	0.249	0.264	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.818	0.300	1672.203	804.387	0.205	0.157	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	2	0.818	0.300	1672.203	804.387	0.205	0.157	0.0	19	soap dispenser
sun_azwwluglgwfhhwee.jpg	2	0.818	0.300	1672.203	804.387	0.205	0.157	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	3	1.143	0.200	1645.518	703.190	0.228	0.094	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	4	1.418	0.483	965.112	692.352	0.199	0.150	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	5	1.935	0.250	1168.870	982.338	0.126	0.048	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	6	2.201	0.200	1210.685	898.470	0.088	0.053	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	2.435	0.200	1298.902	739.297	0.154	0.102	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.660	0.350	1270.392	636.340	0.189	0.053	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.660	0.350	1270.392	636.340	0.189	0.053	0.0	5	cutlery
