stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.234	0.233	1287.755	679.568	0.159	0.124	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	2	0.476	0.125	1279.180	659.795	0.130	0.033	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	3	0.618	0.225	1300.595	665.600	0.140	0.061	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	0.868	0.317	1188.102	734.148	0.154	0.085	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	4	0.868	0.317	1188.102	734.148	0.154	0.085	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	5	1.209	0.242	965.930	667.435	0.148	0.184	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	6	1.468	0.392	973.730	583.310	0.168	0.178	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	7	1.909	0.158	1710.735	944.740	0.310	0.335	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	8	2.101	0.192	1621.650	850.480	0.078	0.049	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	9	2.326	0.192	1585.335	715.105	0.124	0.065	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	9	2.326	0.192	1585.335	715.105	0.124	0.065	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	10	2.543	0.217	1551.910	550.428	0.265	0.132	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	11	2.784	0.242	1404.615	525.330	0.248	0.131	0.0	0	other
