stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.473	0.133	1302.630	915.502	0.211	0.082	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	2	0.632	0.192	1240.770	841.670	0.116	0.082	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	3	0.848	0.225	1127.925	774.080	0.137	0.095	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	3	0.848	0.225	1127.925	774.080	0.137	0.095	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	4	1.098	0.308	936.555	699.865	0.183	0.098	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	5	1.432	0.125	1027.810	655.440	0.216	0.117	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.432	0.125	1027.810	655.440	0.216	0.117	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	6	1.590	0.450	1534.980	619.380	0.167	0.224	0.0	0	other
sun_abgovsbwwyozjdzp.jpg	7	2.065	0.267	1661.118	651.873	0.230	0.102	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	8	2.357	0.375	1730.685	729.255	0.151	0.064	0.0	-1	off stimulus
sun_abgovsbwwyozjdzp.jpg	9	2.757	0.267	1652.725	701.962	0.145	0.043	0.0	0	other
