stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.356	0.183	1350.380	685.062	0.143	0.049	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	2	0.572	0.325	1517.820	766.595	0.159	0.074	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.572	0.325	1517.820	766.595	0.159	0.074	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.572	0.325	1517.820	766.595	0.159	0.074	0.0	36	wisk
labelme_qglnhnudtmzmocz.jpg	3	0.931	0.225	1653.895	775.030	0.169	0.073	0.0	14	food
labelme_qglnhnudtmzmocz.jpg	3	0.931	0.225	1653.895	775.030	0.169	0.073	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	4	1.181	0.283	1741.245	753.393	0.175	0.054	0.0	-1	off stimulus
labelme_qglnhnudtmzmocz.jpg	5	1.498	0.308	1193.135	714.500	0.141	0.102	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.498	0.308	1193.135	714.500	0.141	0.102	0.0	12	egg
labelme_qglnhnudtmzmocz.jpg	5	1.498	0.308	1193.135	714.500	0.141	0.102	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	1.823	0.358	1128.540	667.955	0.155	0.039	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	2.206	0.367	924.105	677.317	0.168	0.070	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	8	2.798	0.208	1413.505	787.490	0.161	0.135	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	8	2.798	0.208	1413.505	787.490	0.161	0.135	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	8	2.798	0.208	1413.505	787.490	0.161	0.135	0.0	30	spoons
