stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.404	0.308	1257.135	789.010	0.165	0.072	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.737	0.267	1281.900	758.822	0.118	0.037	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	3	1.037	0.508	1655.505	826.330	0.145	0.112	0.0	0	other
sun_acjcdbqhletirjdl.jpg	4	1.629	0.325	1156.510	854.055	0.113	0.091	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.629	0.325	1156.510	854.055	0.113	0.091	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	5	1.979	0.333	918.732	849.140	0.123	0.114	0.0	0	other
sun_acjcdbqhletirjdl.jpg	6	2.346	0.217	817.145	779.260	0.135	0.063	0.0	-1	off stimulus
sun_acjcdbqhletirjdl.jpg	7	2.596	0.250	879.947	649.820	0.165	0.071	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	7	2.596	0.250	879.947	649.820	0.165	0.071	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	8	2.871	0.133	953.280	609.642	0.228	0.144	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	8	2.871	0.133	953.280	609.642	0.228	0.144	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	8	2.871	0.133	953.280	609.642	0.228	0.144	0.0	8	soap dispenser
