stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.400	0.375	1365.395	708.020	0.225	0.190	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.400	0.375	1365.395	708.020	0.225	0.190	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.400	0.375	1365.395	708.020	0.225	0.190	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.808	0.358	1485.755	671.150	0.151	0.054	0.0	0	other
sun_acduarbnmmoglmiv.jpg	3	1.192	0.183	1526.883	719.803	0.189	0.059	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	3	1.192	0.183	1526.883	719.803	0.189	0.059	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	3	1.192	0.183	1526.883	719.803	0.189	0.059	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	4	1.417	0.283	1068.700	741.362	0.185	0.123	0.0	3	book
sun_acduarbnmmoglmiv.jpg	4	1.417	0.283	1068.700	741.362	0.185	0.123	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.417	0.283	1068.700	741.362	0.185	0.123	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	4	1.417	0.283	1068.700	741.362	0.185	0.123	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	5	1.717	0.325	1028.125	716.625	0.205	0.072	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.717	0.325	1028.125	716.625	0.205	0.072	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	6	2.067	0.842	894.120	907.270	0.165	0.082	0.0	2	bathtub
sun_acduarbnmmoglmiv.jpg	6	2.067	0.842	894.120	907.270	0.165	0.082	0.0	12	shelves
