stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.348	0.267	1395.262	877.700	0.152	0.193	0.0	2	book
sun_akuognalfgmelepa.jpg	1	0.348	0.267	1395.262	877.700	0.152	0.193	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	1	0.348	0.267	1395.262	877.700	0.152	0.193	0.0	17	folder
sun_akuognalfgmelepa.jpg	2	0.640	0.100	1518.090	883.770	0.159	0.087	0.0	0	other
sun_akuognalfgmelepa.jpg	3	0.757	0.208	1459.895	868.945	0.144	0.045	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	0.998	0.300	963.445	891.758	0.172	0.233	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	0.998	0.300	963.445	891.758	0.172	0.233	0.0	10	chair
sun_akuognalfgmelepa.jpg	5	1.315	0.125	904.640	877.670	0.130	0.045	0.0	10	chair
sun_akuognalfgmelepa.jpg	6	1.465	0.217	970.575	819.620	0.161	0.058	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.465	0.217	970.575	819.620	0.161	0.058	0.0	10	chair
sun_akuognalfgmelepa.jpg	7	1.707	0.208	1030.915	685.995	0.162	0.081	0.0	19	knife set
sun_akuognalfgmelepa.jpg	8	1.948	0.350	1052.087	613.325	0.164	0.066	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	1.948	0.350	1052.087	613.325	0.164	0.066	0.0	13	door
sun_akuognalfgmelepa.jpg	9	2.332	0.125	1173.110	1032.110	0.264	0.186	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.332	0.125	1173.110	1032.110	0.264	0.186	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	10	2.490	0.375	1162.840	924.050	0.095	0.029	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	11	2.890	0.117	1292.842	817.460	0.140	0.049	0.0	5	cabinet
