stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.380	0.208	1235.280	759.365	0.242	0.133	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.380	0.208	1235.280	759.365	0.242	0.133	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.613	0.200	953.595	824.060	0.211	0.200	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.838	0.275	1003.815	773.135	0.194	0.101	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.146	0.342	1115.285	621.290	0.196	0.123	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.663	0.308	1449.570	929.375	0.135	0.059	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	6	1.996	0.217	1373.173	838.700	0.162	0.054	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	7	2.246	0.283	906.380	857.895	0.202	0.308	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.555	0.300	1015.405	775.072	0.200	0.086	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	9	2.896	0.108	988.990	619.125	0.182	0.049	0.0	5	mirror
