stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.348	0.392	1491.605	692.735	0.132	0.048	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	2	0.773	0.267	1096.793	687.470	0.136	0.045	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	3	1.073	0.325	1044.725	772.450	0.165	0.053	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	4	1.423	0.425	1088.810	774.220	0.244	0.107	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	5	1.882	0.250	1477.105	690.100	0.113	0.072	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	6	2.148	0.183	1578.565	674.558	0.118	0.042	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	7	2.348	0.208	1474.170	707.090	0.094	0.032	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	8	2.590	0.258	1074.255	687.095	0.122	0.065	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	9	2.874	0.125	1354.525	761.610	0.132	0.071	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	9	2.874	0.125	1354.525	761.610	0.132	0.071	0.0	10	worktop
