stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.542	0.450	1283.153	762.727	0.155	0.059	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	1	0.542	0.450	1283.153	762.727	0.155	0.059	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	1.017	0.175	1398.555	755.520	0.149	0.037	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	2	1.017	0.175	1398.555	755.520	0.149	0.037	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	3	1.217	0.325	1598.015	803.335	0.126	0.043	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	3	1.217	0.325	1598.015	803.335	0.126	0.043	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.576	0.300	1152.922	773.430	0.093	0.032	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.901	0.492	1122.785	733.765	0.083	0.037	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.901	0.492	1122.785	733.765	0.083	0.037	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	6	2.417	0.275	982.065	783.900	0.100	0.042	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	6	2.417	0.275	982.065	783.900	0.100	0.042	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	2.709	0.192	1011.435	797.070	0.117	0.032	0.0	16	kitchen island
