stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.487	0.275	1209.540	725.680	0.111	0.111	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.770	0.325	1184.575	751.525	0.110	0.039	0.0	1	bowl
sun_aryemauxglpckieh.jpg	2	0.770	0.325	1184.575	751.525	0.110	0.039	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.770	0.325	1184.575	751.525	0.110	0.039	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	3	1.120	0.375	1476.870	733.690	0.093	0.027	0.0	22	sink
sun_aryemauxglpckieh.jpg	3	1.120	0.375	1476.870	733.690	0.093	0.027	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.503	0.175	1461.825	751.995	0.091	0.035	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.712	0.333	1117.463	895.220	0.084	0.066	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	5	1.712	0.333	1117.463	895.220	0.084	0.066	0.0	25	stool
sun_aryemauxglpckieh.jpg	6	2.070	0.117	1121.885	732.702	0.138	0.081	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	2.203	0.250	1096.570	638.115	0.085	0.032	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	2.203	0.250	1096.570	638.115	0.085	0.032	0.0	4	coffee maker
sun_aryemauxglpckieh.jpg	7	2.203	0.250	1096.570	638.115	0.085	0.032	0.0	16	oven
sun_aryemauxglpckieh.jpg	8	2.478	0.292	1027.395	638.420	0.081	0.044	0.0	16	oven
sun_aryemauxglpckieh.jpg	9	2.803	0.200	1151.858	739.962	0.077	0.013	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.803	0.200	1151.858	739.962	0.077	0.013	0.0	10	kitchen island
