stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.265	0.175	1256.060	798.160	0.138	0.051	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.265	0.175	1256.060	798.160	0.138	0.051	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.456	0.208	1319.595	822.905	0.110	0.038	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.690	0.300	1335.295	546.845	0.086	0.023	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	4	1.015	0.158	1273.925	811.480	0.162	0.055	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.190	0.283	1319.885	805.392	0.150	0.039	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.498	0.217	1197.697	749.555	0.177	0.054	0.0	3	sink
sun_anyicygoftxdnxql.jpg	7	1.756	0.333	1588.307	930.975	0.189	0.100	0.0	4	towels
sun_anyicygoftxdnxql.jpg	8	2.123	0.233	1544.613	517.940	0.186	0.072	0.0	4	towels
sun_anyicygoftxdnxql.jpg	9	2.381	0.200	1322.352	580.145	0.151	0.058	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	10	2.615	0.192	1201.600	779.735	0.178	0.041	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	10	2.615	0.192	1201.600	779.735	0.178	0.041	0.0	3	sink
sun_anyicygoftxdnxql.jpg	11	2.823	0.183	1235.330	767.227	0.147	0.064	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	11	2.823	0.183	1235.330	767.227	0.147	0.064	0.0	3	sink
