stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.228	0.100	1302.880	874.955	1.750	4.192	58.3	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	1	0.228	0.100	1302.880	874.955	1.750	4.192	58.3	10	stool
sun_ahixopvqokygrcgy.jpg	2	0.345	0.650	1273.222	719.185	0.084	0.060	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.345	0.650	1273.222	719.185	0.084	0.060	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	3	1.020	0.375	1107.570	700.530	0.084	0.032	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	3	1.020	0.375	1107.570	700.530	0.084	0.032	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	3	1.020	0.375	1107.570	700.530	0.084	0.032	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	4	1.428	0.367	1436.738	644.207	0.080	0.022	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.820	0.275	1350.740	769.280	0.085	0.025	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.820	0.275	1350.740	769.280	0.085	0.025	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	2.128	0.308	1278.660	723.855	0.069	0.009	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	2.128	0.308	1278.660	723.855	0.069	0.009	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	2.470	0.425	1510.755	712.180	0.081	0.021	0.0	8	shower screen
