stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.311	0.283	1401.645	737.755	0.209	0.112	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.611	0.183	1296.450	803.942	0.108	0.039	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	2	0.611	0.183	1296.450	803.942	0.108	0.039	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	3	0.836	0.267	961.315	659.723	0.106	0.054	0.0	7	window
sun_afuskngoumwbljpz.jpg	4	1.127	0.475	931.635	686.060	0.074	0.041	0.0	7	window
sun_afuskngoumwbljpz.jpg	5	1.611	0.667	941.798	668.420	0.135	0.059	0.0	7	window
sun_afuskngoumwbljpz.jpg	6	2.319	0.242	1382.715	780.955	0.152	0.042	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	2.586	0.192	1585.435	812.015	0.129	0.055	0.0	3	door
sun_afuskngoumwbljpz.jpg	8	2.802	0.200	1651.425	681.250	0.086	0.021	0.0	3	door
sun_afuskngoumwbljpz.jpg	8	2.802	0.200	1651.425	681.250	0.086	0.021	0.0	6	towel
