stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.741	0.350	1333.010	712.335	0.087	0.119	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.741	0.350	1333.010	712.335	0.087	0.119	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.741	0.350	1333.010	712.335	0.087	0.119	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	1.107	0.250	1366.185	729.905	0.079	0.043	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	2	1.107	0.250	1366.185	729.905	0.079	0.043	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	1.107	0.250	1366.185	729.905	0.079	0.043	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	1.382	0.108	1331.560	727.425	0.102	0.052	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	3	1.382	0.108	1331.560	727.425	0.102	0.052	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	3	1.382	0.108	1331.560	727.425	0.102	0.052	0.0	11	window
sun_alvdofgavhiiyosk.jpg	3	1.382	0.108	1331.560	727.425	0.102	0.052	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.716	0.383	1334.280	732.710	0.083	0.022	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	4	1.716	0.383	1334.280	732.710	0.083	0.022	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	4	1.716	0.383	1334.280	732.710	0.083	0.022	0.0	11	window
sun_alvdofgavhiiyosk.jpg	4	1.716	0.383	1334.280	732.710	0.083	0.022	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	2.116	0.883	1317.852	728.893	0.127	0.198	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	5	2.116	0.883	1317.852	728.893	0.127	0.198	0.0	11	window
sun_alvdofgavhiiyosk.jpg	5	2.116	0.883	1317.852	728.893	0.127	0.198	0.0	12	worktop
