stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.338	0.258	1159.005	747.735	0.138	0.061	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.629	0.258	1571.210	909.935	0.147	0.055	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.629	0.258	1571.210	909.935	0.147	0.055	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	2	0.629	0.258	1571.210	909.935	0.147	0.055	0.0	9	tower
sun_axvbhkthyolfaqez.jpg	3	0.913	0.200	1560.365	858.735	0.106	0.055	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.913	0.200	1560.365	858.735	0.106	0.055	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	4	1.138	0.292	1453.925	811.405	0.149	0.061	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	1.446	0.233	1434.632	797.635	0.121	0.027	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	1.713	0.583	1345.340	496.077	0.120	0.107	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	7	2.321	0.517	1292.128	683.293	0.157	0.059	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.863	0.142	1154.275	887.820	0.125	0.070	0.0	1	countertop
