stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.389	0.267	1125.787	768.020	0.129	0.060	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	1	0.389	0.267	1125.787	768.020	0.129	0.060	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.389	0.267	1125.787	768.020	0.129	0.060	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	1	0.389	0.267	1125.787	768.020	0.129	0.060	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.680	0.242	1314.830	656.515	0.096	0.029	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	2	0.680	0.242	1314.830	656.515	0.096	0.029	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	2	0.680	0.242	1314.830	656.515	0.096	0.029	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.680	0.242	1314.830	656.515	0.096	0.029	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.947	0.308	1344.190	618.725	0.121	0.030	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	3	0.947	0.308	1344.190	618.725	0.121	0.030	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	4	1.280	0.325	1506.195	703.330	0.129	0.032	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	4	1.280	0.325	1506.195	703.330	0.129	0.032	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.622	0.667	1557.533	689.135	0.129	0.060	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	5	1.622	0.667	1557.533	689.135	0.129	0.060	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	5	1.622	0.667	1557.533	689.135	0.129	0.060	0.0	23	tray
sun_axuvsdqqnoevzlud.jpg	5	1.622	0.667	1557.533	689.135	0.129	0.060	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.322	0.175	1667.470	519.115	0.116	0.029	0.0	19	sculpture
sun_axuvsdqqnoevzlud.jpg	7	2.514	0.333	1682.315	508.850	0.099	0.060	0.0	19	sculpture
