stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.599	0.117	1316.097	759.845	0.099	0.029	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	1	0.599	0.117	1316.097	759.845	0.099	0.029	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	2	0.733	0.217	1310.157	788.900	0.103	0.046	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	2	0.733	0.217	1310.157	788.900	0.103	0.046	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	2	0.733	0.217	1310.157	788.900	0.103	0.046	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	3	0.983	0.200	1057.427	734.330	0.099	0.049	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	4	1.199	0.175	1091.030	754.435	0.144	0.049	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	4	1.199	0.175	1091.030	754.435	0.144	0.049	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	5	1.608	0.250	1362.185	887.658	0.126	0.063	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	6	1.874	0.333	1406.622	835.577	0.120	0.114	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	7	2.233	0.167	1409.407	680.267	0.109	0.043	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.583	0.217	1279.983	711.712	0.132	0.082	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	9	2.824	0.175	1249.855	753.130	0.074	0.021	0.0	12	worktop
