stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.441	0.333	1243.328	764.115	0.158	0.126	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	1	0.441	0.333	1243.328	764.115	0.158	0.126	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.858	0.383	1241.820	758.847	0.097	0.092	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	2	0.858	0.383	1241.820	758.847	0.097	0.092	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	1.258	0.208	1257.480	763.950	0.106	0.042	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	3	1.258	0.208	1257.480	763.950	0.106	0.042	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	4	1.483	0.392	1241.605	751.150	0.128	0.041	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	4	1.483	0.392	1241.605	751.150	0.128	0.041	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	5	2.033	0.392	1242.495	744.035	0.202	0.130	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	2.433	0.225	1225.790	752.020	0.089	0.064	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	6	2.433	0.225	1225.790	752.020	0.089	0.064	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	2.666	0.333	1240.987	758.457	0.083	0.065	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	7	2.666	0.333	1240.987	758.457	0.083	0.065	0.0	16	window
