stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.467	0.267	1063.533	869.637	0.113	0.028	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	1	0.467	0.267	1063.533	869.637	0.113	0.028	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	2	0.750	0.317	1040.340	843.555	0.087	0.022	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	2	0.750	0.317	1040.340	843.555	0.087	0.022	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	2	0.750	0.317	1040.340	843.555	0.087	0.022	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	2	0.750	0.317	1040.340	843.555	0.087	0.022	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	3	1.084	0.183	1059.987	834.945	0.068	0.011	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	3	1.084	0.183	1059.987	834.945	0.068	0.011	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	4	1.300	0.300	1294.165	724.220	0.066	0.010	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.617	0.250	1244.270	718.005	0.065	0.010	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.617	0.250	1244.270	718.005	0.065	0.010	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	6	1.892	0.217	1360.225	721.595	0.085	0.035	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.892	0.217	1360.225	721.595	0.085	0.035	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	7	2.142	0.258	1012.180	688.455	0.116	0.067	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	8	2.425	0.575	1277.400	710.205	0.166	0.058	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	8	2.425	0.575	1277.400	710.205	0.166	0.058	0.0	35	worktop
