stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.256	0.375	1045.050	776.675	0.129	0.097	0.0	0	other
sun_avnmtylgpdxtehve.jpg	2	0.865	0.183	1472.178	749.312	0.173	0.084	0.0	16	window
sun_avnmtylgpdxtehve.jpg	3	1.065	0.217	1447.628	793.140	0.229	0.113	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	3	1.065	0.217	1447.628	793.140	0.229	0.113	0.0	16	window
sun_avnmtylgpdxtehve.jpg	4	1.315	0.400	1295.065	691.812	0.094	0.050	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	5	1.740	0.342	1402.970	631.460	0.106	0.060	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	5	1.740	0.342	1402.970	631.460	0.106	0.060	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	6	2.106	0.275	1261.925	755.705	0.093	0.050	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	7	2.406	0.350	1320.082	750.145	0.081	0.048	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	2.781	0.192	1284.715	655.315	0.119	0.090	0.0	14	refrigerator
