stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.522	0.192	1430.565	804.405	0.096	0.017	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.522	0.192	1430.565	804.405	0.096	0.017	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.988	0.292	1468.010	836.995	0.120	0.080	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.988	0.292	1468.010	836.995	0.120	0.080	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	1.297	0.775	1476.800	788.760	0.085	0.033	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	1.297	0.775	1476.800	788.760	0.085	0.033	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	2.105	0.167	1333.918	588.253	0.085	0.026	0.0	0	other
labelme_jdgkziouohmryxw.jpg	5	2.305	0.242	1227.740	495.420	0.054	0.015	0.0	0	other
labelme_jdgkziouohmryxw.jpg	6	2.580	0.200	1088.025	889.220	0.143	0.098	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	7	2.813	0.192	1240.020	766.050	0.082	0.035	0.0	0	other
