stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.273	0.683	1342.382	715.053	0.077	0.054	0.0	0	other
sun_ansbufagozaoxmru.jpg	2	0.990	0.217	1047.548	762.622	0.076	0.020	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.990	0.217	1047.548	762.622	0.076	0.020	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.990	0.217	1047.548	762.622	0.076	0.020	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.990	0.217	1047.548	762.622	0.076	0.020	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	1.232	0.583	993.623	726.680	0.063	0.032	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	1.232	0.583	993.623	726.680	0.063	0.032	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	1.232	0.583	993.623	726.680	0.063	0.032	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	1.232	0.583	993.623	726.680	0.063	0.032	0.0	9	soap
sun_ansbufagozaoxmru.jpg	4	1.890	0.417	1405.455	573.922	0.055	0.010	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	2.323	0.242	1342.420	576.770	0.063	0.008	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	2.607	0.183	1352.620	960.098	0.126	0.043	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	2.815	0.133	1411.035	981.790	0.087	0.022	0.0	2	bathtub
