stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.595	0.183	1310.275	762.588	0.212	0.072	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	1	0.595	0.183	1310.275	762.588	0.212	0.072	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	0.795	0.258	1262.000	724.360	0.221	0.085	0.0	1	basket
sun_akuognalfgmelepa.jpg	3	1.220	0.200	1293.210	703.040	0.244	0.101	0.0	1	basket
sun_akuognalfgmelepa.jpg	3	1.220	0.200	1293.210	703.040	0.244	0.101	0.0	28	worktop
sun_akuognalfgmelepa.jpg	4	1.437	0.317	1432.003	695.528	0.181	0.078	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.437	0.317	1432.003	695.528	0.181	0.078	0.0	28	worktop
sun_akuognalfgmelepa.jpg	5	1.778	0.267	1250.255	704.612	0.207	0.125	0.0	1	basket
sun_akuognalfgmelepa.jpg	5	1.778	0.267	1250.255	704.612	0.207	0.125	0.0	28	worktop
sun_akuognalfgmelepa.jpg	6	2.270	0.242	1241.600	706.540	0.241	0.086	0.0	1	basket
sun_akuognalfgmelepa.jpg	6	2.270	0.242	1241.600	706.540	0.241	0.086	0.0	28	worktop
sun_akuognalfgmelepa.jpg	7	2.528	0.475	1269.140	704.820	0.260	0.208	0.0	1	basket
sun_akuognalfgmelepa.jpg	7	2.528	0.475	1269.140	704.820	0.260	0.208	0.0	28	worktop
