stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.299	0.225	1119.455	716.580	0.197	0.143	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.299	0.225	1119.455	716.580	0.197	0.143	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	2	0.549	0.325	1061.640	741.290	0.100	0.102	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.890	0.300	986.038	826.702	0.119	0.162	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.890	0.300	986.038	826.702	0.119	0.162	0.0	4	glass
sun_awusemdipqlufrmt.jpg	3	0.890	0.300	986.038	826.702	0.119	0.162	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	0.890	0.300	986.038	826.702	0.119	0.162	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.199	0.108	965.945	1006.347	NaN	0.000	84.6	8	range
sun_awusemdipqlufrmt.jpg	5	1.349	0.508	1198.165	710.135	0.130	0.153	0.0	2	door
sun_awusemdipqlufrmt.jpg	6	1.874	0.392	1093.765	748.615	0.159	0.098	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.424	0.308	1572.990	726.990	0.141	0.107	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.424	0.308	1572.990	726.990	0.141	0.107	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.757	0.158	1325.200	803.465	0.180	0.149	0.0	2	door
