stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.648	0.567	1295.753	732.987	0.085	0.027	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.648	0.567	1295.753	732.987	0.085	0.027	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.648	0.567	1295.753	732.987	0.085	0.027	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	1.448	0.358	1281.920	710.985	0.106	0.035	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	2	1.448	0.358	1281.920	710.985	0.106	0.035	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	1.823	0.450	1268.642	726.225	0.078	0.042	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	1.823	0.450	1268.642	726.225	0.078	0.042	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	2.298	0.275	1340.105	731.850	0.073	0.011	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	2.298	0.275	1340.105	731.850	0.073	0.011	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	4	2.298	0.275	1340.105	731.850	0.073	0.011	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	2.590	0.250	1290.993	724.653	0.085	0.014	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	2.590	0.250	1290.993	724.653	0.085	0.014	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	2.856	0.142	1270.750	732.455	0.087	0.013	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.856	0.142	1270.750	732.455	0.087	0.013	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	6	2.856	0.142	1270.750	732.455	0.087	0.013	0.0	20	table
