stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.505	0.392	1084.700	730.655	0.140	0.061	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	1	0.505	0.392	1084.700	730.655	0.140	0.061	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	1	0.505	0.392	1084.700	730.655	0.140	0.061	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.921	1.058	1255.790	734.840	0.178	0.070	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	2	0.921	1.058	1255.790	734.840	0.178	0.070	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	3	1.996	0.217	1209.142	660.010	0.172	0.069	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	3	1.996	0.217	1209.142	660.010	0.172	0.069	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	2.230	0.225	1182.800	574.290	0.146	0.055	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	5	2.488	0.408	1567.350	672.465	0.154	0.058	0.0	3	box
sun_ajkawyunawdxfxob.jpg	5	2.488	0.408	1567.350	672.465	0.154	0.058	0.0	17	paper towels
