stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.571	0.442	1201.565	882.460	0.134	0.050	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.571	0.442	1201.565	882.460	0.134	0.050	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	1.038	0.267	1103.570	808.440	0.096	0.064	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	1.321	0.233	1090.758	758.238	0.090	0.046	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.580	0.325	1274.980	904.730	0.137	0.037	0.0	0	other
sun_aclkmsuodfedolnj.jpg	5	1.946	0.292	1536.555	964.035	0.117	0.040	0.0	0	other
sun_aclkmsuodfedolnj.jpg	6	2.263	0.233	1584.987	966.005	0.106	0.060	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.530	0.317	1256.488	839.555	0.087	0.047	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.530	0.317	1256.488	839.555	0.087	0.047	0.0	12	range
sun_aclkmsuodfedolnj.jpg	8	2.871	0.133	1381.832	731.572	0.088	0.024	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	8	2.871	0.133	1381.832	731.572	0.088	0.024	0.0	6	drawers
