stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.339	0.267	1433.487	714.362	0.082	0.027	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.339	0.267	1433.487	714.362	0.082	0.027	0.0	3	chair
sun_accreawivrzlvqyc.jpg	1	0.339	0.267	1433.487	714.362	0.082	0.027	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	2	0.631	0.258	1612.875	728.820	0.101	0.031	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	3	0.923	0.275	1414.585	639.215	0.074	0.022	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	3	0.923	0.275	1414.585	639.215	0.074	0.022	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	4	1.231	0.275	1143.200	641.005	0.054	0.015	0.0	15	range
sun_accreawivrzlvqyc.jpg	5	1.523	1.100	1200.530	644.765	0.057	0.052	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	5	1.523	1.100	1200.530	644.765	0.057	0.052	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	6	2.648	0.300	1211.120	727.735	0.058	0.017	0.0	10	kitchen island
